Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
581 | Revision_581/asp.c | U | 74 | 89 | 12 | 7482 | 1 | 100
581 | Revision_581/asp.c | U | 97 | 112 | 12 | 7483 | 1 | 100
581 | Revision_581/erlang.c | U | 58 | 62 | 5 | 7484 | 2 | 100
581 | Revision_581/python.c | U | 198 | 202 | 5 | 7485 | 2 | 100
581 | Revision_581/sml.c | U | 84 | 88 | 5 | 7486 | 2 | 100
581 | Revision_581/erlang.c | U | 66 | 75 | 9 | 7487 | 3 | 100
581 | Revision_581/python.c | U | 206 | 215 | 9 | 7488 | 3 | 100
581 | Revision_581/jscript.c | U | 200 | 204 | 5 | 7489 | 4 | 100
581 | Revision_581/sql.c | U | 370 | 374 | 5 | 7490 | 4 | 100
581 | Revision_581/jscript.c | U | 232 | 248 | 12 | 7491 | 5 | 100
581 | Revision_581/sql.c | U | 402 | 418 | 12 | 7492 | 5 | 100
581 | Revision_581/jscript.c | U | 274 | 281 | 8 | 7493 | 6 | 100
581 | Revision_581/sql.c | U | 426 | 433 | 8 | 7494 | 6 | 100
581 | Revision_581/jscript.c | U | 284 | 298 | 14 | 7495 | 7 | 100
581 | Revision_581/sql.c | U | 436 | 450 | 14 | 7496 | 7 | 100
581 | Revision_581/jscript.c | U | 304 | 315 | 12 | 7497 | 8 | 100
581 | Revision_581/sql.c | U | 455 | 466 | 12 | 7498 | 8 | 100
581 | Revision_581/jscript.c | U | 369 | 399 | 26 | 7499 | 9 | 100
581 | Revision_581/sql.c | U | 558 | 588 | 26 | 7500 | 9 | 100
581 | Revision_581/jscript.c | U | 435 | 465 | 18 | 7501 | 10 | 100
581 | Revision_581/sql.c | U | 666 | 696 | 18 | 7502 | 10 | 100
581 | Revision_581/jscript.c | U | 478 | 485 | 7 | 7503 | 11 | 100
581 | Revision_581/sql.c | U | 631 | 638 | 7 | 7504 | 11 | 100
581 | Revision_581/jscript.c | U | 624 | 635 | 6 | 7505 | 12 | 100
581 | Revision_581/sql.c | U | 844 | 864 | 6 | 7506 | 12 | 100
581 | Revision_581/readtags.c | U | 106 | 113 | 8 | 7507 | 13 | 100
581 | Revision_581/routines.c | U | 288 | 295 | 8 | 7508 | 13 | 100
581 | Revision_581/readtags.c | U | 116 | 123 | 8 | 7509 | 14 | 100
581 | Revision_581/routines.c | U | 298 | 305 | 8 | 7510 | 14 | 100
