Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
416 | Revision_416/asp.c | U | 74 | 89 | 12 | 3443 | 1 | 100
416 | Revision_416/asp.c | U | 97 | 112 | 12 | 3444 | 1 | 100
416 | Revision_416/erlang.c | U | 58 | 62 | 5 | 3445 | 2 | 100
416 | Revision_416/python.c | U | 105 | 109 | 5 | 3446 | 2 | 100
416 | Revision_416/sml.c | U | 84 | 88 | 5 | 3447 | 2 | 100
416 | Revision_416/erlang.c | U | 66 | 75 | 9 | 3448 | 3 | 100
416 | Revision_416/python.c | U | 113 | 122 | 9 | 3449 | 3 | 100
416 | Revision_416/readtags.c | U | 106 | 113 | 8 | 3450 | 4 | 100
416 | Revision_416/routines.c | U | 287 | 294 | 8 | 3451 | 4 | 100
416 | Revision_416/readtags.c | U | 116 | 123 | 8 | 3452 | 5 | 100
416 | Revision_416/routines.c | U | 297 | 304 | 8 | 3453 | 5 | 100
