Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
365 | Revision_365/asp.c | U | 73 | 88 | 12 | 2882 | 1 | 100
365 | Revision_365/asp.c | U | 96 | 111 | 12 | 2883 | 1 | 100
365 | Revision_365/erlang.c | U | 58 | 62 | 5 | 2884 | 2 | 100
365 | Revision_365/python.c | U | 105 | 109 | 5 | 2885 | 2 | 100
365 | Revision_365/sml.c | U | 82 | 86 | 5 | 2886 | 2 | 100
365 | Revision_365/erlang.c | U | 66 | 75 | 9 | 2887 | 3 | 100
365 | Revision_365/python.c | U | 113 | 122 | 9 | 2888 | 3 | 100
365 | Revision_365/readtags.c | U | 106 | 113 | 8 | 2889 | 4 | 100
365 | Revision_365/routines.c | U | 279 | 286 | 8 | 2890 | 4 | 100
365 | Revision_365/readtags.c | U | 116 | 123 | 8 | 2891 | 5 | 100
365 | Revision_365/routines.c | U | 289 | 296 | 8 | 2892 | 5 | 100
