Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
636 | Revision_636/asp.c | U | 74 | 89 | 12 | 11896 | 1 | 100
636 | Revision_636/asp.c | U | 97 | 112 | 12 | 11897 | 1 | 100
636 | Revision_636/eiffel.c | U | 366 | 375 | 8 | 11898 | 2 | 100
636 | Revision_636/jscript.c | U | 286 | 293 | 8 | 11899 | 2 | 100
636 | Revision_636/sql.c | U | 430 | 437 | 8 | 11900 | 2 | 100
636 | Revision_636/eiffel.c | U | 421 | 426 | 6 | 11901 | 3 | 100
636 | Revision_636/fortran.c | U | 812 | 817 | 6 | 11902 | 3 | 100
636 | Revision_636/eiffel.c | U | 660 | 664 | 5 | 11903 | 4 | 100
636 | Revision_636/sql.c | U | 538 | 542 | 5 | 11904 | 4 | 100
636 | Revision_636/eiffel.c | U | 729 | 734 | 6 | 11905 | 5 | 100
636 | Revision_636/fortran.c | U | 1042 | 1047 | 6 | 11906 | 5 | 100
636 | Revision_636/jscript.c | U | 206 | 210 | 5 | 11907 | 6 | 100
636 | Revision_636/sql.c | U | 374 | 378 | 5 | 11908 | 6 | 100
636 | Revision_636/jscript.c | U | 238 | 254 | 12 | 11909 | 7 | 100
636 | Revision_636/sql.c | U | 406 | 422 | 12 | 11910 | 7 | 100
636 | Revision_636/jscript.c | U | 355 | 359 | 5 | 11911 | 8 | 100
636 | Revision_636/sql.c | U | 492 | 505 | 5 | 11912 | 8 | 100
636 | Revision_636/jscript.c | U | 395 | 425 | 26 | 11913 | 9 | 100
636 | Revision_636/sql.c | U | 566 | 596 | 26 | 11914 | 9 | 100
636 | Revision_636/jscript.c | U | 461 | 491 | 18 | 11915 | 10 | 100
636 | Revision_636/sql.c | U | 674 | 704 | 18 | 11916 | 10 | 100
636 | Revision_636/jscript.c | U | 482 | 487 | 5 | 11917 | 11 | 100
636 | Revision_636/jscript.c | U | 514 | 519 | 5 | 11918 | 11 | 100
636 | Revision_636/sql.c | U | 695 | 700 | 5 | 11919 | 11 | 100
636 | Revision_636/jscript.c | U | 536 | 543 | 7 | 11920 | 12 | 100
636 | Revision_636/sql.c | U | 639 | 646 | 7 | 11921 | 12 | 100
636 | Revision_636/jscript.c | U | 686 | 697 | 6 | 11922 | 13 | 100
636 | Revision_636/sql.c | U | 852 | 872 | 6 | 11923 | 13 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 11924 | 14 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 11925 | 14 | 100
636 | Revision_636/python.c | U | 199 | 203 | 5 | 11926 | 15 | 100
636 | Revision_636/erlang.c | U | 58 | 62 | 5 | 11927 | 15 | 100
636 | Revision_636/sml.c | U | 84 | 88 | 5 | 11928 | 15 | 100
636 | Revision_636/python.c | U | 207 | 216 | 9 | 11929 | 16 | 100
636 | Revision_636/erlang.c | U | 66 | 75 | 9 | 11930 | 16 | 100
636 | Revision_636/routines.c | U | 288 | 295 | 8 | 11931 | 17 | 100
636 | Revision_636/readtags.c | U | 106 | 113 | 8 | 11932 | 17 | 100
636 | Revision_636/routines.c | U | 298 | 305 | 8 | 11933 | 18 | 100
636 | Revision_636/readtags.c | U | 116 | 123 | 8 | 11934 | 18 | 100
