Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
136 | Revision_136/asp.c | U | 72 | 87 | 12 | 1193 | 1 | 100
136 | Revision_136/asp.c | U | 95 | 110 | 12 | 1194 | 1 | 100
136 | Revision_136/eiffel.c | U | 720 | 727 | 8 | 1195 | 2 | 100
136 | Revision_136/fortran.c | U | 878 | 885 | 8 | 1196 | 2 | 100
136 | Revision_136/python.c | U | 97 | 101 | 5 | 1197 | 3 | 100
136 | Revision_136/ruby.c | U | 120 | 124 | 5 | 1198 | 3 | 100
136 | Revision_136/routines.c | U | 255 | 262 | 8 | 1199 | 4 | 100
136 | Revision_136/readtags.c | U | 496 | 503 | 8 | 1200 | 4 | 100
136 | Revision_136/routines.c | U | 267 | 274 | 8 | 1201 | 5 | 100
136 | Revision_136/readtags.c | U | 508 | 515 | 8 | 1202 | 5 | 100
