Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
326 | Revision_326/asp.c | U | 73 | 88 | 12 | 2453 | 1 | 100
326 | Revision_326/asp.c | U | 96 | 111 | 12 | 2454 | 1 | 100
326 | Revision_326/erlang.c | U | 58 | 62 | 5 | 2455 | 2 | 100
326 | Revision_326/python.c | U | 105 | 109 | 5 | 2456 | 2 | 100
326 | Revision_326/sml.c | U | 82 | 86 | 5 | 2457 | 2 | 100
326 | Revision_326/erlang.c | U | 66 | 75 | 9 | 2458 | 3 | 100
326 | Revision_326/python.c | U | 113 | 122 | 9 | 2459 | 3 | 100
326 | Revision_326/readtags.c | U | 109 | 116 | 8 | 2460 | 4 | 100
326 | Revision_326/routines.c | U | 275 | 282 | 8 | 2461 | 4 | 100
326 | Revision_326/readtags.c | U | 119 | 126 | 8 | 2462 | 5 | 100
326 | Revision_326/routines.c | U | 285 | 292 | 8 | 2463 | 5 | 100
