Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
429 | Revision_429/asp.c | U | 74 | 89 | 12 | 3586 | 1 | 100
429 | Revision_429/asp.c | U | 97 | 112 | 12 | 3587 | 1 | 100
429 | Revision_429/erlang.c | U | 58 | 62 | 5 | 3588 | 2 | 100
429 | Revision_429/python.c | U | 105 | 109 | 5 | 3589 | 2 | 100
429 | Revision_429/sml.c | U | 84 | 88 | 5 | 3590 | 2 | 100
429 | Revision_429/erlang.c | U | 66 | 75 | 9 | 3591 | 3 | 100
429 | Revision_429/python.c | U | 113 | 122 | 9 | 3592 | 3 | 100
429 | Revision_429/readtags.c | U | 106 | 113 | 8 | 3593 | 4 | 100
429 | Revision_429/routines.c | U | 287 | 294 | 8 | 3594 | 4 | 100
429 | Revision_429/readtags.c | U | 116 | 123 | 8 | 3595 | 5 | 100
429 | Revision_429/routines.c | U | 297 | 304 | 8 | 3596 | 5 | 100
