Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
373 | Revision_373/asp.c | U | 73 | 88 | 12 | 2970 | 1 | 100
373 | Revision_373/asp.c | U | 96 | 111 | 12 | 2971 | 1 | 100
373 | Revision_373/erlang.c | U | 58 | 62 | 5 | 2972 | 2 | 100
373 | Revision_373/python.c | U | 105 | 109 | 5 | 2973 | 2 | 100
373 | Revision_373/sml.c | U | 82 | 86 | 5 | 2974 | 2 | 100
373 | Revision_373/erlang.c | U | 66 | 75 | 9 | 2975 | 3 | 100
373 | Revision_373/python.c | U | 113 | 122 | 9 | 2976 | 3 | 100
373 | Revision_373/readtags.c | U | 106 | 113 | 8 | 2977 | 4 | 100
373 | Revision_373/routines.c | U | 279 | 286 | 8 | 2978 | 4 | 100
373 | Revision_373/readtags.c | U | 116 | 123 | 8 | 2979 | 5 | 100
373 | Revision_373/routines.c | U | 289 | 296 | 8 | 2980 | 5 | 100
