Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
341 | Revision_341/asp.c | U | 73 | 88 | 12 | 3796 | 1 | 100
341 | Revision_341/asp.c | U | 96 | 111 | 12 | 3797 | 1 | 100
341 | Revision_341/eiffel.c | U | 367 | 376 | 8 | 3798 | 2 | 100
341 | Revision_341/sql.c | U | 245 | 252 | 8 | 3799 | 2 | 100
341 | Revision_341/eiffel.c | U | 660 | 664 | 5 | 3800 | 3 | 100
341 | Revision_341/sql.c | U | 331 | 335 | 5 | 3801 | 3 | 100
341 | Revision_341/python.c | U | 105 | 109 | 5 | 3802 | 4 | 100
341 | Revision_341/erlang.c | U | 58 | 62 | 5 | 3803 | 4 | 100
341 | Revision_341/sml.c | U | 82 | 86 | 5 | 3804 | 4 | 100
341 | Revision_341/python.c | U | 113 | 122 | 9 | 3805 | 5 | 100
341 | Revision_341/erlang.c | U | 66 | 75 | 9 | 3806 | 5 | 100
341 | Revision_341/routines.c | U | 275 | 282 | 8 | 3807 | 6 | 100
341 | Revision_341/readtags.c | U | 109 | 116 | 8 | 3808 | 6 | 100
341 | Revision_341/routines.c | U | 285 | 292 | 8 | 3809 | 7 | 100
341 | Revision_341/readtags.c | U | 119 | 126 | 8 | 3810 | 7 | 100
