Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
375 | Revision_375/asp.c | U | 73 | 88 | 12 | 2992 | 1 | 100
375 | Revision_375/asp.c | U | 96 | 111 | 12 | 2993 | 1 | 100
375 | Revision_375/erlang.c | U | 58 | 62 | 5 | 2994 | 2 | 100
375 | Revision_375/python.c | U | 105 | 109 | 5 | 2995 | 2 | 100
375 | Revision_375/sml.c | U | 82 | 86 | 5 | 2996 | 2 | 100
375 | Revision_375/erlang.c | U | 66 | 75 | 9 | 2997 | 3 | 100
375 | Revision_375/python.c | U | 113 | 122 | 9 | 2998 | 3 | 100
375 | Revision_375/readtags.c | U | 106 | 113 | 8 | 2999 | 4 | 100
375 | Revision_375/routines.c | U | 287 | 294 | 8 | 3000 | 4 | 100
375 | Revision_375/readtags.c | U | 116 | 123 | 8 | 3001 | 5 | 100
375 | Revision_375/routines.c | U | 297 | 304 | 8 | 3002 | 5 | 100
