Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
810 | Revision_810/asp.c | U | 75 | 90 | 12 | 24116 | 1 | 100
810 | Revision_810/asp.c | U | 98 | 113 | 12 | 24117 | 1 | 100
810 | Revision_810/asp.c | U | 121 | 162 | 37 | 24118 | 2 | 100
810 | Revision_810/asp.c | U | 168 | 209 | 37 | 24119 | 2 | 100
810 | Revision_810/erlang.c | U | 58 | 62 | 5 | 24120 | 3 | 100
810 | Revision_810/sml.c | U | 84 | 88 | 5 | 24121 | 3 | 100
810 | Revision_810/python.c | U | 299 | 303 | 5 | 24122 | 3 | 100
810 | Revision_810/erlang.c | U | 66 | 75 | 9 | 24123 | 4 | 100
810 | Revision_810/python.c | U | 307 | 316 | 9 | 24124 | 4 | 100
810 | Revision_810/flex.c | U | 245 | 249 | 5 | 24125 | 5 | 100
810 | Revision_810/sql.c | U | 436 | 440 | 5 | 24126 | 5 | 100
810 | Revision_810/jscript.c | U | 213 | 217 | 5 | 24127 | 5 | 100
810 | Revision_810/vhdl.c | U | 356 | 360 | 5 | 24128 | 5 | 100
810 | Revision_810/tex.c | U | 186 | 190 | 5 | 24129 | 5 | 100
810 | Revision_810/flex.c | U | 295 | 303 | 9 | 24130 | 6 | 100
810 | Revision_810/sql.c | U | 474 | 482 | 9 | 24131 | 6 | 100
810 | Revision_810/flex.c | U | 316 | 320 | 5 | 24132 | 7 | 100
810 | Revision_810/jscript.c | U | 1555 | 1559 | 5 | 24133 | 7 | 100
810 | Revision_810/jscript.c | U | 1472 | 1476 | 5 | 24134 | 7 | 100
810 | Revision_810/flex.c | U | 343 | 347 | 5 | 24135 | 7 | 100
810 | Revision_810/jscript.c | U | 302 | 306 | 5 | 24136 | 7 | 100
810 | Revision_810/jscript.c | U | 275 | 279 | 5 | 24137 | 7 | 100
810 | Revision_810/flex.c | U | 366 | 370 | 5 | 24138 | 7 | 100
810 | Revision_810/flex.c | U | 1884 | 1888 | 5 | 24139 | 7 | 100
810 | Revision_810/flex.c | U | 390 | 408 | 17 | 24140 | 8 | 100
810 | Revision_810/vhdl.c | U | 368 | 386 | 17 | 24141 | 8 | 100
810 | Revision_810/jscript.c | U | 326 | 345 | 17 | 24142 | 8 | 100
810 | Revision_810/flex.c | U | 414 | 425 | 12 | 24143 | 9 | 100
810 | Revision_810/tex.c | U | 289 | 301 | 12 | 24144 | 9 | 100
810 | Revision_810/jscript.c | U | 377 | 388 | 12 | 24145 | 9 | 100
810 | Revision_810/flex.c | U | 437 | 441 | 5 | 24146 | 10 | 100
810 | Revision_810/sql.c | U | 540 | 553 | 5 | 24147 | 10 | 100
810 | Revision_810/vhdl.c | U | 414 | 418 | 5 | 24148 | 10 | 100
810 | Revision_810/tex.c | U | 313 | 317 | 5 | 24149 | 10 | 100
810 | Revision_810/flex.c | U | 492 | 503 | 12 | 24150 | 11 | 100
810 | Revision_810/sql.c | U | 636 | 647 | 12 | 24151 | 11 | 100
810 | Revision_810/jscript.c | U | 470 | 481 | 12 | 24152 | 11 | 100
810 | Revision_810/flex.c | U | 599 | 606 | 8 | 24153 | 12 | 100
810 | Revision_810/flex.c | U | 652 | 659 | 8 | 24154 | 12 | 100
810 | Revision_810/flex.c | U | 638 | 645 | 8 | 24155 | 12 | 100
810 | Revision_810/flex.c | U | 623 | 628 | 6 | 24156 | 13 | 100
810 | Revision_810/flex.c | U | 631 | 636 | 6 | 24157 | 13 | 100
810 | Revision_810/flex.c | U | 664 | 671 | 8 | 24158 | 14 | 100
810 | Revision_810/flex.c | U | 703 | 710 | 8 | 24159 | 14 | 100
810 | Revision_810/flex.c | U | 688 | 693 | 6 | 24160 | 15 | 100
810 | Revision_810/flex.c | U | 696 | 701 | 6 | 24161 | 15 | 100
810 | Revision_810/flex.c | U | 734 | 743 | 10 | 24162 | 16 | 100
810 | Revision_810/jscript.c | U | 495 | 504 | 10 | 24163 | 16 | 100
810 | Revision_810/tex.c | U | 342 | 351 | 10 | 24164 | 16 | 100
810 | Revision_810/flex.c | U | 765 | 795 | 18 | 24165 | 17 | 100
810 | Revision_810/jscript.c | U | 527 | 557 | 18 | 24166 | 17 | 100
