Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
53 | Revision_53/asp.c | U | 73 | 88 | 12 | 363 | 1 | 100
53 | Revision_53/asp.c | U | 96 | 111 | 12 | 364 | 1 | 100
53 | Revision_53/eiffel.c | U | 629 | 636 | 8 | 365 | 2 | 100
53 | Revision_53/fortran.c | U | 878 | 885 | 8 | 366 | 2 | 100
53 | Revision_53/python.c | U | 97 | 101 | 5 | 367 | 3 | 100
53 | Revision_53/ruby.c | U | 120 | 124 | 5 | 368 | 3 | 100
53 | Revision_53/main.c | U | 297 | 304 | 8 | 369 | 4 | 100
53 | Revision_53/readtags.c | U | 498 | 505 | 8 | 370 | 4 | 100
53 | Revision_53/main.c | U | 309 | 316 | 8 | 371 | 5 | 100
53 | Revision_53/readtags.c | U | 510 | 517 | 8 | 372 | 5 | 100
