Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
64 | Revision_64/asp.c | U | 73 | 88 | 12 | 473 | 1 | 100
64 | Revision_64/asp.c | U | 96 | 111 | 12 | 474 | 1 | 100
64 | Revision_64/eiffel.c | U | 629 | 636 | 8 | 475 | 2 | 100
64 | Revision_64/fortran.c | U | 878 | 885 | 8 | 476 | 2 | 100
64 | Revision_64/python.c | U | 97 | 101 | 5 | 477 | 3 | 100
64 | Revision_64/ruby.c | U | 120 | 124 | 5 | 478 | 3 | 100
64 | Revision_64/main.c | U | 297 | 304 | 8 | 479 | 4 | 100
64 | Revision_64/readtags.c | U | 496 | 503 | 8 | 480 | 4 | 100
64 | Revision_64/main.c | U | 309 | 316 | 8 | 481 | 5 | 100
64 | Revision_64/readtags.c | U | 508 | 515 | 8 | 482 | 5 | 100
