Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
343 | Revision_343/asp.c | U | 73 | 88 | 12 | 3826 | 1 | 100
343 | Revision_343/asp.c | U | 96 | 111 | 12 | 3827 | 1 | 100
343 | Revision_343/eiffel.c | U | 367 | 376 | 8 | 3828 | 2 | 100
343 | Revision_343/sql.c | U | 245 | 252 | 8 | 3829 | 2 | 100
343 | Revision_343/eiffel.c | U | 660 | 664 | 5 | 3830 | 3 | 100
343 | Revision_343/sql.c | U | 331 | 335 | 5 | 3831 | 3 | 100
343 | Revision_343/python.c | U | 105 | 109 | 5 | 3832 | 4 | 100
343 | Revision_343/erlang.c | U | 58 | 62 | 5 | 3833 | 4 | 100
343 | Revision_343/sml.c | U | 82 | 86 | 5 | 3834 | 4 | 100
343 | Revision_343/python.c | U | 113 | 122 | 9 | 3835 | 5 | 100
343 | Revision_343/erlang.c | U | 66 | 75 | 9 | 3836 | 5 | 100
343 | Revision_343/routines.c | U | 275 | 282 | 8 | 3837 | 6 | 100
343 | Revision_343/readtags.c | U | 106 | 113 | 8 | 3838 | 6 | 100
343 | Revision_343/routines.c | U | 285 | 292 | 8 | 3839 | 7 | 100
343 | Revision_343/readtags.c | U | 116 | 123 | 8 | 3840 | 7 | 100
