Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
779 | Revision_779/asp.c | U | 75 | 90 | 12 | 20744 | 1 | 100
779 | Revision_779/asp.c | U | 98 | 113 | 12 | 20745 | 1 | 100
779 | Revision_779/asp.c | U | 121 | 162 | 37 | 20746 | 2 | 100
779 | Revision_779/asp.c | U | 168 | 209 | 37 | 20747 | 2 | 100
779 | Revision_779/erlang.c | U | 58 | 62 | 5 | 20748 | 3 | 100
779 | Revision_779/sml.c | U | 84 | 88 | 5 | 20749 | 3 | 100
779 | Revision_779/python.c | U | 299 | 303 | 5 | 20750 | 3 | 100
779 | Revision_779/erlang.c | U | 66 | 75 | 9 | 20751 | 4 | 100
779 | Revision_779/python.c | U | 307 | 316 | 9 | 20752 | 4 | 100
779 | Revision_779/flex.c | U | 245 | 249 | 5 | 20753 | 5 | 100
779 | Revision_779/jscript.c | U | 208 | 212 | 5 | 20754 | 5 | 100
779 | Revision_779/sql.c | U | 436 | 440 | 5 | 20755 | 5 | 100
779 | Revision_779/tex.c | U | 175 | 179 | 5 | 20756 | 5 | 100
779 | Revision_779/vhdl.c | U | 356 | 360 | 5 | 20757 | 5 | 100
779 | Revision_779/flex.c | U | 295 | 303 | 9 | 20758 | 6 | 100
779 | Revision_779/jscript.c | U | 246 | 254 | 9 | 20759 | 6 | 100
779 | Revision_779/tex.c | U | 213 | 221 | 9 | 20760 | 6 | 100
779 | Revision_779/sql.c | U | 474 | 482 | 9 | 20761 | 6 | 100
779 | Revision_779/flex.c | U | 316 | 320 | 5 | 20762 | 7 | 100
779 | Revision_779/jscript.c | U | 267 | 271 | 5 | 20763 | 7 | 100
779 | Revision_779/jscript.c | U | 294 | 298 | 5 | 20764 | 7 | 100
779 | Revision_779/flex.c | U | 343 | 347 | 5 | 20765 | 7 | 100
779 | Revision_779/flex.c | U | 366 | 370 | 5 | 20766 | 7 | 100
779 | Revision_779/jscript.c | U | 1474 | 1478 | 5 | 20767 | 7 | 100
779 | Revision_779/flex.c | U | 1884 | 1888 | 5 | 20768 | 7 | 100
779 | Revision_779/jscript.c | U | 1391 | 1395 | 5 | 20769 | 7 | 100
779 | Revision_779/flex.c | U | 390 | 408 | 17 | 20770 | 8 | 100
779 | Revision_779/jscript.c | U | 318 | 336 | 17 | 20771 | 8 | 100
