Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
298 | Revision_298/asp.c | U | 73 | 88 | 12 | 2145 | 1 | 100
298 | Revision_298/asp.c | U | 96 | 111 | 12 | 2146 | 1 | 100
298 | Revision_298/erlang.c | U | 58 | 62 | 5 | 2147 | 2 | 100
298 | Revision_298/python.c | U | 105 | 109 | 5 | 2148 | 2 | 100
298 | Revision_298/sml.c | U | 82 | 86 | 5 | 2149 | 2 | 100
298 | Revision_298/erlang.c | U | 66 | 75 | 9 | 2150 | 3 | 100
298 | Revision_298/python.c | U | 113 | 122 | 9 | 2151 | 3 | 100
298 | Revision_298/readtags.c | U | 109 | 116 | 8 | 2152 | 4 | 100
298 | Revision_298/routines.c | U | 275 | 282 | 8 | 2153 | 4 | 100
298 | Revision_298/readtags.c | U | 119 | 126 | 8 | 2154 | 5 | 100
298 | Revision_298/routines.c | U | 285 | 292 | 8 | 2155 | 5 | 100
