Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
711 | Revision_711/asp.c | U | 75 | 90 | 12 | 13798 | 1 | 100
711 | Revision_711/asp.c | U | 98 | 113 | 12 | 13799 | 1 | 100
711 | Revision_711/asp.c | M | 121 | 162 | 37 | 13800 | 2 | 100
711 | Revision_711/asp.c | M | 168 | 209 | 37 | 13801 | 2 | 100
711 | Revision_711/erlang.c | U | 58 | 62 | 5 | 13802 | 3 | 100
711 | Revision_711/python.c | U | 218 | 222 | 5 | 13803 | 3 | 100
711 | Revision_711/sml.c | U | 84 | 88 | 5 | 13804 | 3 | 100
711 | Revision_711/erlang.c | U | 66 | 75 | 9 | 13805 | 4 | 100
711 | Revision_711/python.c | U | 226 | 235 | 9 | 13806 | 4 | 100
711 | Revision_711/flex.c | U | 238 | 242 | 5 | 13807 | 5 | 100
711 | Revision_711/jscript.c | U | 208 | 212 | 5 | 13808 | 5 | 100
711 | Revision_711/sql.c | U | 419 | 423 | 5 | 13809 | 5 | 100
711 | Revision_711/vhdl.c | U | 356 | 360 | 5 | 13810 | 5 | 100
711 | Revision_711/tex.c | U | 183 | 187 | 5 | 13811 | 5 | 100
711 | Revision_711/flex.c | U | 288 | 296 | 9 | 13812 | 6 | 100
711 | Revision_711/jscript.c | U | 246 | 254 | 9 | 13813 | 6 | 100
711 | Revision_711/sql.c | U | 457 | 465 | 9 | 13814 | 6 | 100
711 | Revision_711/tex.c | U | 221 | 229 | 9 | 13815 | 6 | 100
711 | Revision_711/flex.c | U | 309 | 313 | 5 | 13816 | 7 | 100
711 | Revision_711/jscript.c | U | 1411 | 1415 | 5 | 13817 | 7 | 100
711 | Revision_711/jscript.c | U | 267 | 271 | 5 | 13818 | 7 | 100
711 | Revision_711/jscript.c | U | 294 | 298 | 5 | 13819 | 7 | 100
711 | Revision_711/flex.c | U | 1842 | 1846 | 5 | 13820 | 7 | 100
711 | Revision_711/flex.c | U | 336 | 340 | 5 | 13821 | 7 | 100
711 | Revision_711/flex.c | U | 359 | 363 | 5 | 13822 | 7 | 100
711 | Revision_711/flex.c | U | 383 | 401 | 17 | 13823 | 8 | 100
711 | Revision_711/jscript.c | U | 318 | 336 | 17 | 13824 | 8 | 100
711 | Revision_711/vhdl.c | U | 368 | 386 | 17 | 13825 | 8 | 100
711 | Revision_711/tex.c | U | 239 | 257 | 17 | 13826 | 8 | 100
711 | Revision_711/flex.c | U | 407 | 418 | 12 | 13827 | 9 | 100
711 | Revision_711/tex.c | U | 264 | 276 | 12 | 13828 | 9 | 100
711 | Revision_711/jscript.c | U | 342 | 353 | 12 | 13829 | 9 | 100
711 | Revision_711/flex.c | U | 430 | 434 | 5 | 13830 | 10 | 100
711 | Revision_711/vhdl.c | U | 414 | 418 | 5 | 13831 | 10 | 100
711 | Revision_711/jscript.c | U | 365 | 369 | 5 | 13832 | 10 | 100
711 | Revision_711/tex.c | U | 288 | 292 | 5 | 13833 | 10 | 100
711 | Revision_711/sql.c | U | 523 | 536 | 5 | 13834 | 10 | 100
711 | Revision_711/flex.c | U | 485 | 496 | 12 | 13835 | 11 | 100
711 | Revision_711/jscript.c | U | 416 | 427 | 12 | 13836 | 11 | 100
711 | Revision_711/sql.c | U | 617 | 628 | 12 | 13837 | 11 | 100
711 | Revision_711/flex.c | U | 536 | 542 | 7 | 13838 | 12 | 100
711 | Revision_711/flex.c | U | 590 | 596 | 7 | 13839 | 12 | 100
711 | Revision_711/flex.c | U | 627 | 633 | 7 | 13840 | 12 | 100
711 | Revision_711/flex.c | U | 549 | 556 | 8 | 13841 | 13 | 100
711 | Revision_711/flex.c | U | 603 | 610 | 8 | 13842 | 13 | 100
711 | Revision_711/flex.c | U | 692 | 701 | 10 | 13843 | 14 | 100
711 | Revision_711/jscript.c | U | 441 | 450 | 10 | 13844 | 14 | 100
711 | Revision_711/tex.c | U | 330 | 339 | 10 | 13845 | 14 | 100
711 | Revision_711/flex.c | U | 723 | 753 | 18 | 13846 | 15 | 100
711 | Revision_711/jscript.c | U | 471 | 501 | 18 | 13847 | 15 | 100
711 | Revision_711/flex.c | U | 744 | 749 | 5 | 13848 | 16 | 100
711 | Revision_711/jscript.c | U | 524 | 529 | 5 | 13849 | 16 | 100
711 | Revision_711/sql.c | U | 756 | 761 | 5 | 13850 | 16 | 100
711 | Revision_711/flex.c | U | 776 | 781 | 5 | 13851 | 16 | 100
711 | Revision_711/vhdl.c | U | 524 | 529 | 5 | 13852 | 16 | 100
711 | Revision_711/jscript.c | U | 492 | 497 | 5 | 13853 | 16 | 100
711 | Revision_711/flex.c | U | 756 | 785 | 18 | 13854 | 17 | 100
711 | Revision_711/jscript.c | U | 504 | 533 | 18 | 13855 | 17 | 100
711 | Revision_711/flex.c | U | 788 | 795 | 7 | 13856 | 18 | 100
