Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
386 | Revision_386/asp.c | U | 73 | 88 | 12 | 3113 | 1 | 100
386 | Revision_386/asp.c | U | 96 | 111 | 12 | 3114 | 1 | 100
386 | Revision_386/erlang.c | U | 58 | 62 | 5 | 3115 | 2 | 100
386 | Revision_386/python.c | U | 105 | 109 | 5 | 3116 | 2 | 100
386 | Revision_386/sml.c | U | 82 | 86 | 5 | 3117 | 2 | 100
386 | Revision_386/erlang.c | U | 66 | 75 | 9 | 3118 | 3 | 100
386 | Revision_386/python.c | U | 113 | 122 | 9 | 3119 | 3 | 100
386 | Revision_386/readtags.c | U | 106 | 113 | 8 | 3120 | 4 | 100
386 | Revision_386/routines.c | U | 287 | 294 | 8 | 3121 | 4 | 100
386 | Revision_386/readtags.c | U | 116 | 123 | 8 | 3122 | 5 | 100
386 | Revision_386/routines.c | U | 297 | 304 | 8 | 3123 | 5 | 100
