Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
789 | Revision_789/asp.c | U | 75 | 90 | 12 | 21882 | 1 | 100
789 | Revision_789/asp.c | U | 98 | 113 | 12 | 21883 | 1 | 100
789 | Revision_789/asp.c | U | 121 | 162 | 37 | 21884 | 2 | 100
789 | Revision_789/asp.c | U | 168 | 209 | 37 | 21885 | 2 | 100
789 | Revision_789/erlang.c | U | 58 | 62 | 5 | 21886 | 3 | 100
789 | Revision_789/python.c | U | 299 | 303 | 5 | 21887 | 3 | 100
789 | Revision_789/sml.c | U | 84 | 88 | 5 | 21888 | 3 | 100
789 | Revision_789/erlang.c | U | 66 | 75 | 9 | 21889 | 4 | 100
789 | Revision_789/python.c | U | 307 | 316 | 9 | 21890 | 4 | 100
789 | Revision_789/flex.c | U | 245 | 249 | 5 | 21891 | 5 | 100
789 | Revision_789/jscript.c | U | 208 | 212 | 5 | 21892 | 5 | 100
789 | Revision_789/vhdl.c | U | 356 | 360 | 5 | 21893 | 5 | 100
789 | Revision_789/tex.c | U | 186 | 190 | 5 | 21894 | 5 | 100
789 | Revision_789/sql.c | U | 436 | 440 | 5 | 21895 | 5 | 100
789 | Revision_789/flex.c | U | 295 | 303 | 9 | 21896 | 6 | 100
789 | Revision_789/sql.c | U | 474 | 482 | 9 | 21897 | 6 | 100
789 | Revision_789/jscript.c | U | 246 | 254 | 9 | 21898 | 6 | 100
789 | Revision_789/flex.c | U | 316 | 320 | 5 | 21899 | 7 | 100
789 | Revision_789/jscript.c | U | 294 | 298 | 5 | 21900 | 7 | 100
789 | Revision_789/jscript.c | U | 267 | 271 | 5 | 21901 | 7 | 100
789 | Revision_789/jscript.c | U | 1391 | 1395 | 5 | 21902 | 7 | 100
789 | Revision_789/flex.c | U | 1884 | 1888 | 5 | 21903 | 7 | 100
789 | Revision_789/jscript.c | U | 1474 | 1478 | 5 | 21904 | 7 | 100
789 | Revision_789/flex.c | U | 343 | 347 | 5 | 21905 | 7 | 100
789 | Revision_789/flex.c | U | 366 | 370 | 5 | 21906 | 7 | 100
