Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
705 | Revision_705/asp.c | U | 74 | 89 | 12 | 13228 | 1 | 100
705 | Revision_705/asp.c | U | 97 | 112 | 12 | 13229 | 1 | 100
705 | Revision_705/erlang.c | U | 58 | 62 | 5 | 13230 | 2 | 100
705 | Revision_705/sml.c | U | 84 | 88 | 5 | 13231 | 2 | 100
705 | Revision_705/python.c | U | 218 | 222 | 5 | 13232 | 2 | 100
705 | Revision_705/erlang.c | U | 66 | 75 | 9 | 13233 | 3 | 100
705 | Revision_705/python.c | U | 226 | 235 | 9 | 13234 | 3 | 100
705 | Revision_705/flex.c | U | 238 | 242 | 5 | 13235 | 4 | 100
705 | Revision_705/jscript.c | U | 208 | 212 | 5 | 13236 | 4 | 100
705 | Revision_705/tex.c | U | 183 | 187 | 5 | 13237 | 4 | 100
705 | Revision_705/vhdl.c | U | 356 | 360 | 5 | 13238 | 4 | 100
705 | Revision_705/sql.c | U | 419 | 423 | 5 | 13239 | 4 | 100
705 | Revision_705/flex.c | U | 288 | 296 | 9 | 13240 | 5 | 100
705 | Revision_705/tex.c | U | 221 | 229 | 9 | 13241 | 5 | 100
705 | Revision_705/sql.c | U | 457 | 465 | 9 | 13242 | 5 | 100
705 | Revision_705/jscript.c | U | 246 | 254 | 9 | 13243 | 5 | 100
705 | Revision_705/flex.c | U | 309 | 313 | 5 | 13244 | 6 | 100
705 | Revision_705/jscript.c | U | 1411 | 1415 | 5 | 13245 | 6 | 100
705 | Revision_705/flex.c | U | 1842 | 1846 | 5 | 13246 | 6 | 100
705 | Revision_705/jscript.c | U | 267 | 271 | 5 | 13247 | 6 | 100
705 | Revision_705/flex.c | U | 336 | 340 | 5 | 13248 | 6 | 100
705 | Revision_705/jscript.c | U | 294 | 298 | 5 | 13249 | 6 | 100
705 | Revision_705/flex.c | U | 359 | 363 | 5 | 13250 | 6 | 100
705 | Revision_705/flex.c | U | 383 | 401 | 17 | 13251 | 7 | 100
705 | Revision_705/vhdl.c | U | 368 | 386 | 17 | 13252 | 7 | 100
705 | Revision_705/jscript.c | U | 318 | 336 | 17 | 13253 | 7 | 100
705 | Revision_705/tex.c | U | 239 | 257 | 17 | 13254 | 7 | 100
705 | Revision_705/flex.c | U | 407 | 418 | 12 | 13255 | 8 | 100
705 | Revision_705/jscript.c | U | 342 | 353 | 12 | 13256 | 8 | 100
705 | Revision_705/tex.c | U | 264 | 276 | 12 | 13257 | 8 | 100
705 | Revision_705/flex.c | U | 430 | 434 | 5 | 13258 | 9 | 100
705 | Revision_705/vhdl.c | U | 414 | 418 | 5 | 13259 | 9 | 100
705 | Revision_705/sql.c | U | 523 | 536 | 5 | 13260 | 9 | 100
705 | Revision_705/tex.c | U | 288 | 292 | 5 | 13261 | 9 | 100
705 | Revision_705/jscript.c | U | 365 | 369 | 5 | 13262 | 9 | 100
705 | Revision_705/flex.c | U | 485 | 496 | 12 | 13263 | 10 | 100
705 | Revision_705/jscript.c | U | 416 | 427 | 12 | 13264 | 10 | 100
705 | Revision_705/sql.c | U | 617 | 628 | 12 | 13265 | 10 | 100
705 | Revision_705/flex.c | U | 536 | 542 | 7 | 13266 | 11 | 100
