Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
681 | Revision_681/asp.c | U | 74 | 89 | 12 | 11054 | 1 | 100
681 | Revision_681/asp.c | U | 97 | 112 | 12 | 11055 | 1 | 100
681 | Revision_681/erlang.c | U | 58 | 62 | 5 | 11056 | 2 | 100
681 | Revision_681/sml.c | U | 84 | 88 | 5 | 11057 | 2 | 100
681 | Revision_681/python.c | U | 218 | 222 | 5 | 11058 | 2 | 100
681 | Revision_681/erlang.c | U | 66 | 75 | 9 | 11059 | 3 | 100
681 | Revision_681/python.c | U | 226 | 235 | 9 | 11060 | 3 | 100
681 | Revision_681/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 11061 | 4 | 100
681 | Revision_681/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 11062 | 4 | 100
681 | Revision_681/jscript.c | U | 208 | 212 | 5 | 11063 | 5 | 100
681 | Revision_681/vhdl.c | U | 356 | 360 | 5 | 11064 | 5 | 100
681 | Revision_681/sql.c | U | 412 | 416 | 5 | 11065 | 5 | 100
681 | Revision_681/jscript.c | U | 240 | 256 | 12 | 11066 | 6 | 100
681 | Revision_681/sql.c | U | 444 | 460 | 12 | 11067 | 6 | 100
681 | Revision_681/jscript.c | U | 267 | 271 | 5 | 11068 | 7 | 100
681 | Revision_681/jscript.c | U | 294 | 298 | 5 | 11069 | 7 | 100
681 | Revision_681/jscript.c | U | 1411 | 1415 | 5 | 11070 | 7 | 100
681 | Revision_681/jscript.c | U | 318 | 336 | 17 | 11071 | 8 | 100
681 | Revision_681/vhdl.c | U | 368 | 386 | 17 | 11072 | 8 | 100
681 | Revision_681/sql.c | U | 468 | 486 | 17 | 11073 | 8 | 100
681 | Revision_681/jscript.c | U | 365 | 369 | 5 | 11074 | 9 | 100
681 | Revision_681/sql.c | U | 514 | 527 | 5 | 11075 | 9 | 100
681 | Revision_681/vhdl.c | U | 414 | 418 | 5 | 11076 | 9 | 100
681 | Revision_681/jscript.c | U | 405 | 435 | 26 | 11077 | 10 | 100
681 | Revision_681/sql.c | U | 597 | 627 | 26 | 11078 | 10 | 100
681 | Revision_681/jscript.c | U | 492 | 497 | 5 | 11079 | 11 | 100
681 | Revision_681/jscript.c | U | 524 | 529 | 5 | 11080 | 11 | 100
681 | Revision_681/sql.c | U | 747 | 752 | 5 | 11081 | 11 | 100
681 | Revision_681/vhdl.c | U | 524 | 529 | 5 | 11082 | 11 | 100
681 | Revision_681/jscript.c | U | 546 | 553 | 7 | 11083 | 12 | 100
681 | Revision_681/sql.c | U | 670 | 677 | 7 | 11084 | 12 | 100
681 | Revision_681/jscript.c | U | 696 | 707 | 6 | 11085 | 13 | 100
681 | Revision_681/sql.c | U | 929 | 949 | 6 | 11086 | 13 | 100
681 | Revision_681/readtags.c | U | 106 | 113 | 8 | 11087 | 14 | 100
681 | Revision_681/routines.c | U | 288 | 295 | 8 | 11088 | 14 | 100
681 | Revision_681/readtags.c | U | 116 | 123 | 8 | 11089 | 15 | 100
681 | Revision_681/routines.c | U | 298 | 305 | 8 | 11090 | 15 | 100
681 | Revision_681/sql.c | U | 491 | 502 | 12 | 11091 | 16 | 100
681 | Revision_681/vhdl.c | U | 391 | 402 | 12 | 11092 | 16 | 100
681 | Revision_681/sql.c | U | 560 | 564 | 5 | 11093 | 17 | 100
681 | Revision_681/vhdl.c | U | 457 | 461 | 5 | 11094 | 17 | 100
681 | Revision_681/sql.c | U | 737 | 755 | 15 | 11095 | 18 | 100
681 | Revision_681/vhdl.c | U | 514 | 532 | 15 | 11096 | 18 | 100
