Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
758 | Revision_758/asp.c | U | 75 | 90 | 12 | 18454 | 1 | 100
758 | Revision_758/asp.c | U | 98 | 113 | 12 | 18455 | 1 | 100
758 | Revision_758/asp.c | U | 121 | 162 | 37 | 18456 | 2 | 100
758 | Revision_758/asp.c | U | 168 | 209 | 37 | 18457 | 2 | 100
758 | Revision_758/erlang.c | U | 58 | 62 | 5 | 18458 | 3 | 100
758 | Revision_758/sml.c | U | 84 | 88 | 5 | 18459 | 3 | 100
758 | Revision_758/python.c | U | 278 | 282 | 5 | 18460 | 3 | 100
758 | Revision_758/erlang.c | U | 66 | 75 | 9 | 18461 | 4 | 100
758 | Revision_758/python.c | U | 286 | 295 | 9 | 18462 | 4 | 100
758 | Revision_758/flex.c | U | 245 | 249 | 5 | 18463 | 5 | 100
758 | Revision_758/jscript.c | U | 208 | 212 | 5 | 18464 | 5 | 100
758 | Revision_758/tex.c | U | 175 | 179 | 5 | 18465 | 5 | 100
758 | Revision_758/sql.c | U | 436 | 440 | 5 | 18466 | 5 | 100
758 | Revision_758/vhdl.c | U | 356 | 360 | 5 | 18467 | 5 | 100
758 | Revision_758/flex.c | U | 295 | 303 | 9 | 18468 | 6 | 100
758 | Revision_758/sql.c | U | 474 | 482 | 9 | 18469 | 6 | 100
758 | Revision_758/tex.c | U | 213 | 221 | 9 | 18470 | 6 | 100
758 | Revision_758/jscript.c | U | 246 | 254 | 9 | 18471 | 6 | 100
758 | Revision_758/flex.c | U | 316 | 320 | 5 | 18472 | 7 | 100
758 | Revision_758/jscript.c | U | 267 | 271 | 5 | 18473 | 7 | 100
758 | Revision_758/flex.c | U | 343 | 347 | 5 | 18474 | 7 | 100
758 | Revision_758/flex.c | U | 366 | 370 | 5 | 18475 | 7 | 100
758 | Revision_758/flex.c | U | 1884 | 1888 | 5 | 18476 | 7 | 100
758 | Revision_758/jscript.c | U | 1411 | 1415 | 5 | 18477 | 7 | 100
758 | Revision_758/jscript.c | U | 294 | 298 | 5 | 18478 | 7 | 100
758 | Revision_758/flex.c | U | 390 | 408 | 17 | 18479 | 8 | 100
758 | Revision_758/jscript.c | U | 318 | 336 | 17 | 18480 | 8 | 100
758 | Revision_758/tex.c | U | 231 | 249 | 17 | 18481 | 8 | 100
758 | Revision_758/vhdl.c | U | 368 | 386 | 17 | 18482 | 8 | 100
758 | Revision_758/flex.c | U | 414 | 425 | 12 | 18483 | 9 | 100
758 | Revision_758/tex.c | U | 256 | 268 | 12 | 18484 | 9 | 100
758 | Revision_758/jscript.c | U | 342 | 353 | 12 | 18485 | 9 | 100
758 | Revision_758/flex.c | U | 437 | 441 | 5 | 18486 | 10 | 100
758 | Revision_758/sql.c | U | 540 | 553 | 5 | 18487 | 10 | 100
758 | Revision_758/vhdl.c | U | 414 | 418 | 5 | 18488 | 10 | 100
758 | Revision_758/jscript.c | U | 365 | 369 | 5 | 18489 | 10 | 100
758 | Revision_758/tex.c | U | 280 | 284 | 5 | 18490 | 10 | 100
758 | Revision_758/flex.c | U | 492 | 503 | 12 | 18491 | 11 | 100
758 | Revision_758/jscript.c | U | 416 | 427 | 12 | 18492 | 11 | 100
758 | Revision_758/sql.c | U | 636 | 647 | 12 | 18493 | 11 | 100
758 | Revision_758/flex.c | U | 599 | 606 | 8 | 18494 | 12 | 100
758 | Revision_758/flex.c | U | 638 | 645 | 8 | 18495 | 12 | 100
758 | Revision_758/flex.c | U | 652 | 659 | 8 | 18496 | 12 | 100
758 | Revision_758/flex.c | U | 623 | 628 | 6 | 18497 | 13 | 100
758 | Revision_758/flex.c | U | 631 | 636 | 6 | 18498 | 13 | 100
758 | Revision_758/flex.c | U | 664 | 671 | 8 | 18499 | 14 | 100
758 | Revision_758/flex.c | U | 703 | 710 | 8 | 18500 | 14 | 100
758 | Revision_758/flex.c | U | 688 | 693 | 6 | 18501 | 15 | 100
758 | Revision_758/flex.c | U | 696 | 701 | 6 | 18502 | 15 | 100
758 | Revision_758/flex.c | U | 734 | 743 | 10 | 18503 | 16 | 100
758 | Revision_758/jscript.c | U | 441 | 450 | 10 | 18504 | 16 | 100
758 | Revision_758/tex.c | U | 317 | 326 | 10 | 18505 | 16 | 100
758 | Revision_758/flex.c | U | 765 | 795 | 18 | 18506 | 17 | 100
758 | Revision_758/jscript.c | U | 471 | 501 | 18 | 18507 | 17 | 100
758 | Revision_758/flex.c | U | 786 | 791 | 5 | 18508 | 18 | 100
758 | Revision_758/flex.c | U | 818 | 823 | 5 | 18509 | 18 | 100
758 | Revision_758/vhdl.c | U | 524 | 529 | 5 | 18510 | 18 | 100
758 | Revision_758/jscript.c | U | 524 | 529 | 5 | 18511 | 18 | 100
758 | Revision_758/sql.c | U | 775 | 780 | 5 | 18512 | 18 | 100
758 | Revision_758/jscript.c | U | 492 | 497 | 5 | 18513 | 18 | 100
758 | Revision_758/flex.c | U | 798 | 827 | 18 | 18514 | 19 | 100
758 | Revision_758/jscript.c | U | 504 | 533 | 18 | 18515 | 19 | 100
758 | Revision_758/flex.c | U | 830 | 837 | 7 | 18516 | 20 | 100
758 | Revision_758/jscript.c | U | 536 | 543 | 7 | 18517 | 20 | 100
758 | Revision_758/flex.c | U | 840 | 847 | 7 | 18518 | 21 | 100
758 | Revision_758/jscript.c | U | 546 | 553 | 7 | 18519 | 21 | 100
758 | Revision_758/sql.c | U | 698 | 705 | 7 | 18520 | 21 | 100
758 | Revision_758/flex.c | U | 854 | 876 | 13 | 18521 | 22 | 100
758 | Revision_758/jscript.c | U | 560 | 582 | 13 | 18522 | 22 | 100
758 | Revision_758/flex.c | U | 986 | 997 | 6 | 18523 | 23 | 100
758 | Revision_758/sql.c | U | 926 | 933 | 6 | 18524 | 23 | 100
758 | Revision_758/sql.c | U | 1021 | 1041 | 6 | 18525 | 23 | 100
758 | Revision_758/jscript.c | U | 696 | 707 | 6 | 18526 | 23 | 100
758 | Revision_758/flex.c | U | 1002 | 1109 | 30 | 18527 | 24 | 100
758 | Revision_758/jscript.c | U | 712 | 819 | 30 | 18528 | 24 | 100
758 | Revision_758/flex.c | U | 1582 | 1590 | 8 | 18529 | 25 | 100
758 | Revision_758/jscript.c | U | 1110 | 1118 | 8 | 18530 | 25 | 100
758 | Revision_758/flex.c | U | 1652 | 1674 | 10 | 18531 | 26 | 100
758 | Revision_758/jscript.c | U | 1180 | 1202 | 10 | 18532 | 26 | 100
758 | Revision_758/flex.c | U | 1814 | 1831 | 6 | 18533 | 27 | 100
758 | Revision_758/jscript.c | U | 1341 | 1358 | 6 | 18534 | 27 | 100
758 | Revision_758/flex.c | U | 1833 | 1861 | 20 | 18535 | 28 | 100
758 | Revision_758/jscript.c | U | 1360 | 1388 | 20 | 18536 | 28 | 100
758 | Revision_758/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 18537 | 29 | 100
758 | Revision_758/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 18538 | 29 | 100
758 | Revision_758/jscript.c | U | 240 | 256 | 12 | 18539 | 30 | 100
758 | Revision_758/tex.c | U | 207 | 223 | 12 | 18540 | 30 | 100
758 | Revision_758/sql.c | U | 468 | 484 | 12 | 18541 | 30 | 100
758 | Revision_758/jscript.c | U | 405 | 435 | 26 | 18542 | 31 | 100
758 | Revision_758/sql.c | U | 625 | 655 | 26 | 18543 | 31 | 100
758 | Revision_758/readtags.c | U | 106 | 113 | 8 | 18544 | 32 | 100
758 | Revision_758/routines.c | U | 288 | 295 | 8 | 18545 | 32 | 100
758 | Revision_758/readtags.c | U | 116 | 123 | 8 | 18546 | 33 | 100
758 | Revision_758/routines.c | U | 298 | 305 | 8 | 18547 | 33 | 100
758 | Revision_758/sql.c | U | 517 | 528 | 12 | 18548 | 34 | 100
758 | Revision_758/vhdl.c | U | 391 | 402 | 12 | 18549 | 34 | 100
758 | Revision_758/sql.c | U | 588 | 592 | 5 | 18550 | 35 | 100
758 | Revision_758/vhdl.c | U | 457 | 461 | 5 | 18551 | 35 | 100
758 | Revision_758/sql.c | U | 765 | 783 | 15 | 18552 | 36 | 100
758 | Revision_758/vhdl.c | U | 514 | 532 | 15 | 18553 | 36 | 100
758 | Revision_758/sql.c | U | 787 | 794 | 8 | 18554 | 37 | 100
758 | Revision_758/tex.c | U | 349 | 356 | 8 | 18555 | 37 | 100
758 | Revision_758/sql.c | U | 1402 | 1413 | 5 | 18556 | 38 | 100
758 | Revision_758/sql.c | U | 1558 | 1563 | 5 | 18557 | 38 | 100
758 | Revision_758/tex.c | U | 395 | 399 | 5 | 18558 | 39 | 100
758 | Revision_758/tex.c | U | 419 | 423 | 5 | 18559 | 39 | 100
