Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
463 | Revision_463/asp.c | U | 74 | 89 | 12 | 4012 | 1 | 100
463 | Revision_463/asp.c | U | 97 | 112 | 12 | 4013 | 1 | 100
463 | Revision_463/erlang.c | U | 58 | 62 | 5 | 4014 | 2 | 100
463 | Revision_463/sml.c | U | 84 | 88 | 5 | 4015 | 2 | 100
463 | Revision_463/python.c | U | 107 | 111 | 5 | 4016 | 2 | 100
463 | Revision_463/erlang.c | U | 66 | 75 | 9 | 4017 | 3 | 100
463 | Revision_463/python.c | U | 116 | 125 | 9 | 4018 | 3 | 100
463 | Revision_463/jscript.c | U | 233 | 264 | 18 | 4019 | 4 | 100
463 | Revision_463/sql.c | U | 697 | 728 | 18 | 4020 | 4 | 100
463 | Revision_463/jscript.c | U | 279 | 288 | 8 | 4021 | 5 | 100
463 | Revision_463/sql.c | U | 389 | 398 | 8 | 4022 | 5 | 100
463 | Revision_463/jscript.c | U | 291 | 295 | 5 | 4023 | 6 | 100
463 | Revision_463/sql.c | U | 401 | 405 | 5 | 4024 | 6 | 100
463 | Revision_463/jscript.c | U | 306 | 322 | 12 | 4025 | 7 | 100
463 | Revision_463/sql.c | U | 416 | 432 | 12 | 4026 | 7 | 100
463 | Revision_463/jscript.c | U | 356 | 363 | 8 | 4027 | 8 | 100
463 | Revision_463/sql.c | U | 457 | 464 | 8 | 4028 | 8 | 100
463 | Revision_463/jscript.c | U | 366 | 381 | 14 | 4029 | 9 | 100
463 | Revision_463/sql.c | U | 467 | 482 | 14 | 4030 | 9 | 100
463 | Revision_463/jscript.c | U | 387 | 398 | 12 | 4031 | 10 | 100
463 | Revision_463/sql.c | U | 487 | 498 | 12 | 4032 | 10 | 100
463 | Revision_463/jscript.c | U | 473 | 484 | 12 | 4033 | 11 | 100
463 | Revision_463/sql.c | U | 601 | 612 | 12 | 4034 | 11 | 100
463 | Revision_463/jscript.c | U | 523 | 530 | 7 | 4035 | 12 | 100
463 | Revision_463/sql.c | U | 652 | 659 | 7 | 4036 | 12 | 100
463 | Revision_463/jscript.c | U | 533 | 540 | 7 | 4037 | 13 | 100
463 | Revision_463/sql.c | U | 662 | 669 | 7 | 4038 | 13 | 100
463 | Revision_463/jscript.c | U | 547 | 552 | 5 | 4039 | 14 | 100
463 | Revision_463/sql.c | U | 676 | 681 | 5 | 4040 | 14 | 100
463 | Revision_463/jscript.c | U | 677 | 686 | 6 | 4041 | 15 | 100
463 | Revision_463/sql.c | U | 876 | 896 | 6 | 4042 | 15 | 100
463 | Revision_463/jscript.c | U | 899 | 909 | 9 | 4043 | 16 | 100
463 | Revision_463/jscript.c | U | 1055 | 1065 | 9 | 4044 | 16 | 100
463 | Revision_463/readtags.c | U | 106 | 113 | 8 | 4045 | 17 | 100
463 | Revision_463/routines.c | U | 287 | 294 | 8 | 4046 | 17 | 100
463 | Revision_463/readtags.c | U | 116 | 123 | 8 | 4047 | 18 | 100
463 | Revision_463/routines.c | U | 297 | 304 | 8 | 4048 | 18 | 100
