Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
79 | Revision_79/asp.c | U | 73 | 88 | 12 | 623 | 1 | 100
79 | Revision_79/asp.c | U | 96 | 111 | 12 | 624 | 1 | 100
79 | Revision_79/eiffel.c | U | 629 | 636 | 8 | 625 | 2 | 100
79 | Revision_79/fortran.c | U | 878 | 885 | 8 | 626 | 2 | 100
79 | Revision_79/python.c | U | 97 | 101 | 5 | 627 | 3 | 100
79 | Revision_79/ruby.c | U | 120 | 124 | 5 | 628 | 3 | 100
79 | Revision_79/main.c | U | 297 | 304 | 8 | 629 | 4 | 100
79 | Revision_79/readtags.c | U | 503 | 510 | 8 | 630 | 4 | 100
79 | Revision_79/main.c | U | 309 | 316 | 8 | 631 | 5 | 100
79 | Revision_79/readtags.c | U | 515 | 522 | 8 | 632 | 5 | 100
