Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
349 | Revision_349/asp.c | U | 73 | 88 | 12 | 3916 | 1 | 100
349 | Revision_349/asp.c | U | 96 | 111 | 12 | 3917 | 1 | 100
349 | Revision_349/eiffel.c | U | 367 | 376 | 8 | 3918 | 2 | 100
349 | Revision_349/sql.c | U | 245 | 252 | 8 | 3919 | 2 | 100
349 | Revision_349/eiffel.c | U | 660 | 664 | 5 | 3920 | 3 | 100
349 | Revision_349/sql.c | U | 331 | 335 | 5 | 3921 | 3 | 100
349 | Revision_349/python.c | U | 105 | 109 | 5 | 3922 | 4 | 100
349 | Revision_349/sml.c | U | 82 | 86 | 5 | 3923 | 4 | 100
349 | Revision_349/erlang.c | U | 58 | 62 | 5 | 3924 | 4 | 100
349 | Revision_349/python.c | U | 113 | 122 | 9 | 3925 | 5 | 100
349 | Revision_349/erlang.c | U | 66 | 75 | 9 | 3926 | 5 | 100
349 | Revision_349/routines.c | U | 279 | 286 | 8 | 3927 | 6 | 100
349 | Revision_349/readtags.c | U | 106 | 113 | 8 | 3928 | 6 | 100
349 | Revision_349/routines.c | U | 289 | 296 | 8 | 3929 | 7 | 100
349 | Revision_349/readtags.c | U | 116 | 123 | 8 | 3930 | 7 | 100
