Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
131 | Revision_131/asp.c | U | 72 | 87 | 12 | 1143 | 1 | 100
131 | Revision_131/asp.c | U | 95 | 110 | 12 | 1144 | 1 | 100
131 | Revision_131/eiffel.c | U | 720 | 727 | 8 | 1145 | 2 | 100
131 | Revision_131/fortran.c | U | 878 | 885 | 8 | 1146 | 2 | 100
131 | Revision_131/python.c | U | 97 | 101 | 5 | 1147 | 3 | 100
131 | Revision_131/ruby.c | U | 120 | 124 | 5 | 1148 | 3 | 100
131 | Revision_131/routines.c | U | 255 | 262 | 8 | 1149 | 4 | 100
131 | Revision_131/readtags.c | U | 496 | 503 | 8 | 1150 | 4 | 100
131 | Revision_131/routines.c | U | 267 | 274 | 8 | 1151 | 5 | 100
131 | Revision_131/readtags.c | U | 508 | 515 | 8 | 1152 | 5 | 100
