Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
553 | Revision_553/asp.c | U | 74 | 89 | 12 | 6670 | 1 | 100
553 | Revision_553/asp.c | U | 97 | 112 | 12 | 6671 | 1 | 100
553 | Revision_553/erlang.c | U | 58 | 62 | 5 | 6672 | 2 | 100
553 | Revision_553/python.c | U | 198 | 202 | 5 | 6673 | 2 | 100
553 | Revision_553/sml.c | U | 84 | 88 | 5 | 6674 | 2 | 100
553 | Revision_553/erlang.c | U | 66 | 75 | 9 | 6675 | 3 | 100
553 | Revision_553/python.c | U | 206 | 215 | 9 | 6676 | 3 | 100
553 | Revision_553/jscript.c | U | 200 | 204 | 5 | 6677 | 4 | 100
553 | Revision_553/sql.c | U | 358 | 362 | 5 | 6678 | 4 | 100
553 | Revision_553/jscript.c | U | 232 | 248 | 12 | 6679 | 5 | 100
553 | Revision_553/sql.c | U | 390 | 406 | 12 | 6680 | 5 | 100
553 | Revision_553/jscript.c | U | 274 | 281 | 8 | 6681 | 6 | 100
553 | Revision_553/sql.c | U | 414 | 421 | 8 | 6682 | 6 | 100
553 | Revision_553/jscript.c | U | 284 | 298 | 14 | 6683 | 7 | 100
553 | Revision_553/sql.c | U | 424 | 438 | 14 | 6684 | 7 | 100
553 | Revision_553/jscript.c | U | 304 | 315 | 12 | 6685 | 8 | 100
553 | Revision_553/sql.c | U | 443 | 454 | 12 | 6686 | 8 | 100
553 | Revision_553/jscript.c | U | 369 | 399 | 26 | 6687 | 9 | 100
553 | Revision_553/sql.c | U | 546 | 576 | 26 | 6688 | 9 | 100
553 | Revision_553/jscript.c | U | 435 | 465 | 18 | 6689 | 10 | 100
553 | Revision_553/sql.c | U | 654 | 684 | 18 | 6690 | 10 | 100
553 | Revision_553/jscript.c | U | 478 | 485 | 7 | 6691 | 11 | 100
553 | Revision_553/sql.c | U | 619 | 626 | 7 | 6692 | 11 | 100
553 | Revision_553/jscript.c | U | 624 | 635 | 6 | 6693 | 12 | 100
553 | Revision_553/sql.c | U | 832 | 852 | 6 | 6694 | 12 | 100
553 | Revision_553/readtags.c | U | 106 | 113 | 8 | 6695 | 13 | 100
553 | Revision_553/routines.c | U | 288 | 295 | 8 | 6696 | 13 | 100
553 | Revision_553/readtags.c | U | 116 | 123 | 8 | 6697 | 14 | 100
553 | Revision_553/routines.c | U | 298 | 305 | 8 | 6698 | 14 | 100
