Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
788 | Revision_788/asp.c | U | 75 | 90 | 12 | 21770 | 1 | 100
788 | Revision_788/asp.c | U | 98 | 113 | 12 | 21771 | 1 | 100
788 | Revision_788/asp.c | U | 121 | 162 | 37 | 21772 | 2 | 100
788 | Revision_788/asp.c | U | 168 | 209 | 37 | 21773 | 2 | 100
788 | Revision_788/erlang.c | U | 58 | 62 | 5 | 21774 | 3 | 100
788 | Revision_788/sml.c | U | 84 | 88 | 5 | 21775 | 3 | 100
788 | Revision_788/python.c | U | 299 | 303 | 5 | 21776 | 3 | 100
788 | Revision_788/erlang.c | U | 66 | 75 | 9 | 21777 | 4 | 100
788 | Revision_788/python.c | U | 307 | 316 | 9 | 21778 | 4 | 100
788 | Revision_788/flex.c | U | 245 | 249 | 5 | 21779 | 5 | 100
788 | Revision_788/sql.c | U | 436 | 440 | 5 | 21780 | 5 | 100
788 | Revision_788/vhdl.c | U | 356 | 360 | 5 | 21781 | 5 | 100
788 | Revision_788/jscript.c | U | 208 | 212 | 5 | 21782 | 5 | 100
788 | Revision_788/tex.c | U | 186 | 190 | 5 | 21783 | 5 | 100
788 | Revision_788/flex.c | U | 295 | 303 | 9 | 21784 | 6 | 100
788 | Revision_788/jscript.c | U | 246 | 254 | 9 | 21785 | 6 | 100
788 | Revision_788/sql.c | U | 474 | 482 | 9 | 21786 | 6 | 100
788 | Revision_788/flex.c | U | 316 | 320 | 5 | 21787 | 7 | 100
788 | Revision_788/jscript.c | U | 294 | 298 | 5 | 21788 | 7 | 100
788 | Revision_788/jscript.c | U | 1391 | 1395 | 5 | 21789 | 7 | 100
788 | Revision_788/jscript.c | U | 1474 | 1478 | 5 | 21790 | 7 | 100
788 | Revision_788/flex.c | U | 343 | 347 | 5 | 21791 | 7 | 100
788 | Revision_788/jscript.c | U | 267 | 271 | 5 | 21792 | 7 | 100
788 | Revision_788/flex.c | U | 366 | 370 | 5 | 21793 | 7 | 100
788 | Revision_788/flex.c | U | 1884 | 1888 | 5 | 21794 | 7 | 100
788 | Revision_788/flex.c | U | 390 | 408 | 17 | 21795 | 8 | 100
788 | Revision_788/vhdl.c | U | 368 | 386 | 17 | 21796 | 8 | 100
788 | Revision_788/jscript.c | U | 318 | 336 | 17 | 21797 | 8 | 100
788 | Revision_788/flex.c | U | 414 | 425 | 12 | 21798 | 9 | 100
788 | Revision_788/tex.c | U | 289 | 301 | 12 | 21799 | 9 | 100
788 | Revision_788/jscript.c | U | 342 | 353 | 12 | 21800 | 9 | 100
788 | Revision_788/flex.c | U | 437 | 441 | 5 | 21801 | 10 | 100
788 | Revision_788/vhdl.c | U | 414 | 418 | 5 | 21802 | 10 | 100
788 | Revision_788/jscript.c | U | 365 | 369 | 5 | 21803 | 10 | 100
788 | Revision_788/sql.c | U | 540 | 553 | 5 | 21804 | 10 | 100
788 | Revision_788/tex.c | U | 313 | 317 | 5 | 21805 | 10 | 100
788 | Revision_788/flex.c | U | 492 | 503 | 12 | 21806 | 11 | 100
