Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
116 | Revision_116/asp.c | U | 72 | 87 | 12 | 993 | 1 | 100
116 | Revision_116/asp.c | U | 95 | 110 | 12 | 994 | 1 | 100
116 | Revision_116/eiffel.c | U | 720 | 727 | 8 | 995 | 2 | 100
116 | Revision_116/fortran.c | U | 878 | 885 | 8 | 996 | 2 | 100
116 | Revision_116/python.c | U | 97 | 101 | 5 | 997 | 3 | 100
116 | Revision_116/ruby.c | U | 120 | 124 | 5 | 998 | 3 | 100
116 | Revision_116/routines.c | U | 255 | 262 | 8 | 999 | 4 | 100
116 | Revision_116/readtags.c | U | 496 | 503 | 8 | 1000 | 4 | 100
116 | Revision_116/routines.c | U | 267 | 274 | 8 | 1001 | 5 | 100
116 | Revision_116/readtags.c | U | 508 | 515 | 8 | 1002 | 5 | 100
