Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
717 | Revision_717/asp.c | U | 75 | 90 | 12 | 17437 | 1 | 100
717 | Revision_717/asp.c | U | 98 | 113 | 12 | 17438 | 1 | 100
717 | Revision_717/asp.c | U | 121 | 162 | 37 | 17439 | 2 | 100
717 | Revision_717/asp.c | U | 168 | 209 | 37 | 17440 | 2 | 100
717 | Revision_717/eiffel.c | U | 370 | 379 | 8 | 17441 | 3 | 100
717 | Revision_717/read.c | U | 453 | 460 | 8 | 17442 | 3 | 100
717 | Revision_717/eiffel.c | U | 425 | 430 | 6 | 17443 | 4 | 100
717 | Revision_717/fortran.c | U | 813 | 818 | 6 | 17444 | 4 | 100
717 | Revision_717/eiffel.c | U | 687 | 691 | 5 | 17445 | 5 | 100
717 | Revision_717/sql.c | U | 569 | 573 | 5 | 17446 | 5 | 100
717 | Revision_717/vhdl.c | U | 457 | 461 | 5 | 17447 | 5 | 100
717 | Revision_717/eiffel.c | U | 761 | 766 | 6 | 17448 | 6 | 100
717 | Revision_717/fortran.c | U | 1027 | 1032 | 6 | 17449 | 6 | 100
717 | Revision_717/jscript.c | U | 208 | 212 | 5 | 17450 | 7 | 100
717 | Revision_717/flex.c | U | 238 | 242 | 5 | 17451 | 7 | 100
717 | Revision_717/vhdl.c | U | 356 | 360 | 5 | 17452 | 7 | 100
717 | Revision_717/sql.c | U | 419 | 423 | 5 | 17453 | 7 | 100
717 | Revision_717/tex.c | U | 183 | 187 | 5 | 17454 | 7 | 100
717 | Revision_717/jscript.c | U | 240 | 256 | 12 | 17455 | 8 | 100
717 | Revision_717/sql.c | U | 451 | 467 | 12 | 17456 | 8 | 100
717 | Revision_717/tex.c | U | 215 | 231 | 12 | 17457 | 8 | 100
717 | Revision_717/jscript.c | U | 246 | 254 | 9 | 17458 | 9 | 100
717 | Revision_717/flex.c | U | 288 | 296 | 9 | 17459 | 9 | 100
717 | Revision_717/tex.c | U | 221 | 229 | 9 | 17460 | 9 | 100
717 | Revision_717/sql.c | U | 457 | 465 | 9 | 17461 | 9 | 100
717 | Revision_717/jscript.c | U | 267 | 271 | 5 | 17462 | 10 | 100
717 | Revision_717/flex.c | U | 359 | 363 | 5 | 17463 | 10 | 100
717 | Revision_717/flex.c | U | 336 | 340 | 5 | 17464 | 10 | 100
717 | Revision_717/jscript.c | U | 294 | 298 | 5 | 17465 | 10 | 100
717 | Revision_717/flex.c | U | 1842 | 1846 | 5 | 17466 | 10 | 100
717 | Revision_717/flex.c | U | 309 | 313 | 5 | 17467 | 10 | 100
717 | Revision_717/jscript.c | U | 1411 | 1415 | 5 | 17468 | 10 | 100
717 | Revision_717/jscript.c | U | 318 | 336 | 17 | 17469 | 11 | 100
717 | Revision_717/vhdl.c | U | 368 | 386 | 17 | 17470 | 11 | 100
