Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
543 | Revision_543/asp.c | U | 74 | 89 | 12 | 6380 | 1 | 100
543 | Revision_543/asp.c | U | 97 | 112 | 12 | 6381 | 1 | 100
543 | Revision_543/erlang.c | U | 58 | 62 | 5 | 6382 | 2 | 100
543 | Revision_543/sml.c | U | 84 | 88 | 5 | 6383 | 2 | 100
543 | Revision_543/python.c | U | 198 | 202 | 5 | 6384 | 2 | 100
543 | Revision_543/erlang.c | U | 66 | 75 | 9 | 6385 | 3 | 100
543 | Revision_543/python.c | U | 206 | 215 | 9 | 6386 | 3 | 100
543 | Revision_543/jscript.c | U | 200 | 204 | 5 | 6387 | 4 | 100
543 | Revision_543/sql.c | U | 358 | 362 | 5 | 6388 | 4 | 100
543 | Revision_543/jscript.c | U | 232 | 248 | 12 | 6389 | 5 | 100
543 | Revision_543/sql.c | U | 390 | 406 | 12 | 6390 | 5 | 100
543 | Revision_543/jscript.c | U | 274 | 281 | 8 | 6391 | 6 | 100
543 | Revision_543/sql.c | U | 414 | 421 | 8 | 6392 | 6 | 100
543 | Revision_543/jscript.c | U | 284 | 298 | 14 | 6393 | 7 | 100
543 | Revision_543/sql.c | U | 424 | 438 | 14 | 6394 | 7 | 100
543 | Revision_543/jscript.c | U | 304 | 315 | 12 | 6395 | 8 | 100
543 | Revision_543/sql.c | U | 443 | 454 | 12 | 6396 | 8 | 100
543 | Revision_543/jscript.c | U | 369 | 399 | 26 | 6397 | 9 | 100
543 | Revision_543/sql.c | U | 546 | 576 | 26 | 6398 | 9 | 100
543 | Revision_543/jscript.c | U | 435 | 465 | 18 | 6399 | 10 | 100
543 | Revision_543/sql.c | U | 654 | 684 | 18 | 6400 | 10 | 100
543 | Revision_543/jscript.c | U | 478 | 485 | 7 | 6401 | 11 | 100
543 | Revision_543/sql.c | U | 619 | 626 | 7 | 6402 | 11 | 100
543 | Revision_543/jscript.c | U | 624 | 635 | 6 | 6403 | 12 | 100
543 | Revision_543/sql.c | U | 832 | 852 | 6 | 6404 | 12 | 100
543 | Revision_543/readtags.c | U | 106 | 113 | 8 | 6405 | 13 | 100
543 | Revision_543/routines.c | U | 288 | 295 | 8 | 6406 | 13 | 100
543 | Revision_543/readtags.c | U | 116 | 123 | 8 | 6407 | 14 | 100
543 | Revision_543/routines.c | U | 298 | 305 | 8 | 6408 | 14 | 100
