Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
381 | Revision_381/asp.c | U | 73 | 88 | 12 | 4396 | 1 | 100
381 | Revision_381/asp.c | U | 96 | 111 | 12 | 4397 | 1 | 100
381 | Revision_381/eiffel.c | U | 367 | 376 | 8 | 4398 | 2 | 100
381 | Revision_381/sql.c | U | 249 | 256 | 8 | 4399 | 2 | 100
381 | Revision_381/eiffel.c | U | 660 | 664 | 5 | 4400 | 3 | 100
381 | Revision_381/sql.c | U | 337 | 341 | 5 | 4401 | 3 | 100
381 | Revision_381/python.c | U | 105 | 109 | 5 | 4402 | 4 | 100
381 | Revision_381/sml.c | U | 82 | 86 | 5 | 4403 | 4 | 100
381 | Revision_381/erlang.c | U | 58 | 62 | 5 | 4404 | 4 | 100
381 | Revision_381/python.c | U | 113 | 122 | 9 | 4405 | 5 | 100
381 | Revision_381/erlang.c | U | 66 | 75 | 9 | 4406 | 5 | 100
381 | Revision_381/routines.c | U | 287 | 294 | 8 | 4407 | 6 | 100
381 | Revision_381/readtags.c | U | 106 | 113 | 8 | 4408 | 6 | 100
381 | Revision_381/routines.c | U | 297 | 304 | 8 | 4409 | 7 | 100
381 | Revision_381/readtags.c | U | 116 | 123 | 8 | 4410 | 7 | 100
