Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
610 | Revision_610/asp.c | U | 74 | 89 | 12 | 10834 | 1 | 100
610 | Revision_610/asp.c | U | 97 | 112 | 12 | 10835 | 1 | 100
610 | Revision_610/eiffel.c | U | 366 | 375 | 8 | 10836 | 2 | 100
610 | Revision_610/sql.c | U | 426 | 433 | 8 | 10837 | 2 | 100
610 | Revision_610/jscript.c | U | 294 | 301 | 8 | 10838 | 2 | 100
610 | Revision_610/eiffel.c | U | 421 | 426 | 6 | 10839 | 3 | 100
610 | Revision_610/fortran.c | U | 812 | 817 | 6 | 10840 | 3 | 100
610 | Revision_610/eiffel.c | U | 660 | 664 | 5 | 10841 | 4 | 100
610 | Revision_610/sql.c | U | 530 | 534 | 5 | 10842 | 4 | 100
610 | Revision_610/eiffel.c | U | 729 | 734 | 6 | 10843 | 5 | 100
610 | Revision_610/fortran.c | U | 1043 | 1048 | 6 | 10844 | 5 | 100
610 | Revision_610/jscript.c | U | 214 | 218 | 5 | 10845 | 6 | 100
610 | Revision_610/sql.c | U | 370 | 374 | 5 | 10846 | 6 | 100
610 | Revision_610/jscript.c | U | 246 | 262 | 12 | 10847 | 7 | 100
610 | Revision_610/sql.c | U | 402 | 418 | 12 | 10848 | 7 | 100
610 | Revision_610/jscript.c | U | 304 | 318 | 14 | 10849 | 8 | 100
610 | Revision_610/sql.c | U | 436 | 450 | 14 | 10850 | 8 | 100
610 | Revision_610/jscript.c | U | 324 | 335 | 12 | 10851 | 9 | 100
610 | Revision_610/sql.c | U | 455 | 466 | 12 | 10852 | 9 | 100
610 | Revision_610/jscript.c | U | 391 | 421 | 26 | 10853 | 10 | 100
610 | Revision_610/sql.c | U | 558 | 588 | 26 | 10854 | 10 | 100
610 | Revision_610/jscript.c | U | 457 | 487 | 18 | 10855 | 11 | 100
610 | Revision_610/sql.c | U | 666 | 696 | 18 | 10856 | 11 | 100
610 | Revision_610/jscript.c | U | 478 | 483 | 5 | 10857 | 12 | 100
610 | Revision_610/jscript.c | U | 510 | 515 | 5 | 10858 | 12 | 100
610 | Revision_610/sql.c | U | 687 | 692 | 5 | 10859 | 12 | 100
610 | Revision_610/jscript.c | U | 532 | 539 | 7 | 10860 | 13 | 100
610 | Revision_610/sql.c | U | 631 | 638 | 7 | 10861 | 13 | 100
610 | Revision_610/jscript.c | U | 682 | 693 | 6 | 10862 | 14 | 100
610 | Revision_610/sql.c | U | 844 | 864 | 6 | 10863 | 14 | 100
610 | Revision_610/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 10864 | 15 | 100
610 | Revision_610/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 10865 | 15 | 100
610 | Revision_610/python.c | U | 198 | 202 | 5 | 10866 | 16 | 100
610 | Revision_610/erlang.c | U | 58 | 62 | 5 | 10867 | 16 | 100
610 | Revision_610/sml.c | U | 84 | 88 | 5 | 10868 | 16 | 100
610 | Revision_610/python.c | U | 206 | 215 | 9 | 10869 | 17 | 100
610 | Revision_610/erlang.c | U | 66 | 75 | 9 | 10870 | 17 | 100
610 | Revision_610/routines.c | U | 288 | 295 | 8 | 10871 | 18 | 100
610 | Revision_610/readtags.c | U | 106 | 113 | 8 | 10872 | 18 | 100
610 | Revision_610/routines.c | U | 298 | 305 | 8 | 10873 | 19 | 100
610 | Revision_610/readtags.c | U | 116 | 123 | 8 | 10874 | 19 | 100
