Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
154 | Revision_154/asp.c | U | 72 | 87 | 12 | 1373 | 1 | 100
154 | Revision_154/asp.c | U | 95 | 110 | 12 | 1374 | 1 | 100
154 | Revision_154/eiffel.c | U | 720 | 727 | 8 | 1375 | 2 | 100
154 | Revision_154/fortran.c | U | 878 | 885 | 8 | 1376 | 2 | 100
154 | Revision_154/python.c | U | 97 | 101 | 5 | 1377 | 3 | 100
154 | Revision_154/ruby.c | U | 120 | 124 | 5 | 1378 | 3 | 100
154 | Revision_154/routines.c | U | 263 | 270 | 8 | 1379 | 4 | 100
154 | Revision_154/readtags.c | U | 496 | 503 | 8 | 1380 | 4 | 100
154 | Revision_154/routines.c | U | 275 | 282 | 8 | 1381 | 5 | 100
154 | Revision_154/readtags.c | U | 508 | 515 | 8 | 1382 | 5 | 100
