Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
670 | Revision_670/asp.c | U | 74 | 89 | 12 | 10581 | 1 | 100
670 | Revision_670/asp.c | U | 97 | 112 | 12 | 10582 | 1 | 100
670 | Revision_670/erlang.c | U | 58 | 62 | 5 | 10583 | 2 | 100
670 | Revision_670/sml.c | U | 84 | 88 | 5 | 10584 | 2 | 100
670 | Revision_670/python.c | U | 202 | 206 | 5 | 10585 | 2 | 100
670 | Revision_670/erlang.c | U | 66 | 75 | 9 | 10586 | 3 | 100
670 | Revision_670/python.c | U | 210 | 219 | 9 | 10587 | 3 | 100
670 | Revision_670/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10588 | 4 | 100
670 | Revision_670/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10589 | 4 | 100
670 | Revision_670/jscript.c | U | 208 | 212 | 5 | 10590 | 5 | 100
670 | Revision_670/vhdl.c | U | 356 | 360 | 5 | 10591 | 5 | 100
670 | Revision_670/sql.c | U | 412 | 416 | 5 | 10592 | 5 | 100
670 | Revision_670/jscript.c | U | 240 | 256 | 12 | 10593 | 6 | 100
670 | Revision_670/sql.c | U | 444 | 460 | 12 | 10594 | 6 | 100
670 | Revision_670/jscript.c | U | 267 | 271 | 5 | 10595 | 7 | 100
670 | Revision_670/jscript.c | U | 294 | 298 | 5 | 10596 | 7 | 100
670 | Revision_670/jscript.c | U | 1411 | 1415 | 5 | 10597 | 7 | 100
670 | Revision_670/jscript.c | U | 318 | 336 | 17 | 10598 | 8 | 100
670 | Revision_670/vhdl.c | U | 368 | 386 | 17 | 10599 | 8 | 100
670 | Revision_670/sql.c | U | 468 | 486 | 17 | 10600 | 8 | 100
670 | Revision_670/jscript.c | U | 365 | 369 | 5 | 10601 | 9 | 100
670 | Revision_670/vhdl.c | U | 414 | 418 | 5 | 10602 | 9 | 100
670 | Revision_670/sql.c | U | 514 | 527 | 5 | 10603 | 9 | 100
670 | Revision_670/jscript.c | U | 405 | 435 | 26 | 10604 | 10 | 100
670 | Revision_670/sql.c | U | 597 | 627 | 26 | 10605 | 10 | 100
670 | Revision_670/jscript.c | U | 492 | 497 | 5 | 10606 | 11 | 100
670 | Revision_670/sql.c | U | 747 | 752 | 5 | 10607 | 11 | 100
670 | Revision_670/jscript.c | U | 524 | 529 | 5 | 10608 | 11 | 100
670 | Revision_670/vhdl.c | U | 524 | 529 | 5 | 10609 | 11 | 100
670 | Revision_670/jscript.c | U | 546 | 553 | 7 | 10610 | 12 | 100
670 | Revision_670/sql.c | U | 670 | 677 | 7 | 10611 | 12 | 100
670 | Revision_670/jscript.c | U | 696 | 707 | 6 | 10612 | 13 | 100
670 | Revision_670/sql.c | U | 929 | 949 | 6 | 10613 | 13 | 100
670 | Revision_670/readtags.c | U | 106 | 113 | 8 | 10614 | 14 | 100
670 | Revision_670/routines.c | U | 288 | 295 | 8 | 10615 | 14 | 100
670 | Revision_670/readtags.c | U | 116 | 123 | 8 | 10616 | 15 | 100
670 | Revision_670/routines.c | U | 298 | 305 | 8 | 10617 | 15 | 100
670 | Revision_670/sql.c | U | 491 | 502 | 12 | 10618 | 16 | 100
670 | Revision_670/vhdl.c | U | 391 | 402 | 12 | 10619 | 16 | 100
670 | Revision_670/sql.c | U | 560 | 564 | 5 | 10620 | 17 | 100
670 | Revision_670/vhdl.c | U | 457 | 461 | 5 | 10621 | 17 | 100
670 | Revision_670/sql.c | U | 737 | 755 | 15 | 10622 | 18 | 100
670 | Revision_670/vhdl.c | U | 514 | 532 | 15 | 10623 | 18 | 100
