Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
613 | Revision_613/asp.c | U | 74 | 89 | 12 | 8535 | 1 | 100
613 | Revision_613/asp.c | U | 97 | 112 | 12 | 8536 | 1 | 100
613 | Revision_613/erlang.c | U | 58 | 62 | 5 | 8537 | 2 | 100
613 | Revision_613/sml.c | U | 84 | 88 | 5 | 8538 | 2 | 100
613 | Revision_613/python.c | U | 198 | 202 | 5 | 8539 | 2 | 100
613 | Revision_613/erlang.c | U | 66 | 75 | 9 | 8540 | 3 | 100
613 | Revision_613/python.c | U | 206 | 215 | 9 | 8541 | 3 | 100
613 | Revision_613/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8542 | 4 | 100
613 | Revision_613/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8543 | 4 | 100
613 | Revision_613/jscript.c | U | 214 | 218 | 5 | 8544 | 5 | 100
613 | Revision_613/sql.c | U | 370 | 374 | 5 | 8545 | 5 | 100
613 | Revision_613/jscript.c | U | 246 | 262 | 12 | 8546 | 6 | 100
613 | Revision_613/sql.c | U | 402 | 418 | 12 | 8547 | 6 | 100
613 | Revision_613/jscript.c | U | 294 | 301 | 8 | 8548 | 7 | 100
613 | Revision_613/sql.c | U | 426 | 433 | 8 | 8549 | 7 | 100
613 | Revision_613/jscript.c | U | 304 | 318 | 14 | 8550 | 8 | 100
613 | Revision_613/sql.c | U | 436 | 450 | 14 | 8551 | 8 | 100
613 | Revision_613/jscript.c | U | 324 | 335 | 12 | 8552 | 9 | 100
613 | Revision_613/sql.c | U | 455 | 466 | 12 | 8553 | 9 | 100
613 | Revision_613/jscript.c | U | 391 | 421 | 26 | 8554 | 10 | 100
613 | Revision_613/sql.c | U | 558 | 588 | 26 | 8555 | 10 | 100
613 | Revision_613/jscript.c | U | 457 | 487 | 18 | 8556 | 11 | 100
613 | Revision_613/sql.c | U | 666 | 696 | 18 | 8557 | 11 | 100
613 | Revision_613/jscript.c | U | 478 | 483 | 5 | 8558 | 12 | 100
613 | Revision_613/jscript.c | U | 510 | 515 | 5 | 8559 | 12 | 100
613 | Revision_613/sql.c | U | 687 | 692 | 5 | 8560 | 12 | 100
613 | Revision_613/jscript.c | U | 532 | 539 | 7 | 8561 | 13 | 100
613 | Revision_613/sql.c | U | 631 | 638 | 7 | 8562 | 13 | 100
613 | Revision_613/jscript.c | U | 682 | 693 | 6 | 8563 | 14 | 100
613 | Revision_613/sql.c | U | 844 | 864 | 6 | 8564 | 14 | 100
613 | Revision_613/readtags.c | U | 106 | 113 | 8 | 8565 | 15 | 100
613 | Revision_613/routines.c | U | 288 | 295 | 8 | 8566 | 15 | 100
613 | Revision_613/readtags.c | U | 116 | 123 | 8 | 8567 | 16 | 100
613 | Revision_613/routines.c | U | 298 | 305 | 8 | 8568 | 16 | 100
