Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
111 | Revision_111/asp.c | U | 72 | 87 | 12 | 943 | 1 | 100
111 | Revision_111/asp.c | U | 95 | 110 | 12 | 944 | 1 | 100
111 | Revision_111/eiffel.c | U | 710 | 717 | 8 | 945 | 2 | 100
111 | Revision_111/fortran.c | U | 878 | 885 | 8 | 946 | 2 | 100
111 | Revision_111/python.c | U | 97 | 101 | 5 | 947 | 3 | 100
111 | Revision_111/ruby.c | U | 120 | 124 | 5 | 948 | 3 | 100
111 | Revision_111/routines.c | U | 255 | 262 | 8 | 949 | 4 | 100
111 | Revision_111/readtags.c | U | 496 | 503 | 8 | 950 | 4 | 100
111 | Revision_111/routines.c | U | 267 | 274 | 8 | 951 | 5 | 100
111 | Revision_111/readtags.c | U | 508 | 515 | 8 | 952 | 5 | 100
