Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
335 | Revision_335/asp.c | U | 73 | 88 | 12 | 2552 | 1 | 100
335 | Revision_335/asp.c | U | 96 | 111 | 12 | 2553 | 1 | 100
335 | Revision_335/erlang.c | U | 58 | 62 | 5 | 2554 | 2 | 100
335 | Revision_335/python.c | U | 105 | 109 | 5 | 2555 | 2 | 100
335 | Revision_335/sml.c | U | 82 | 86 | 5 | 2556 | 2 | 100
335 | Revision_335/erlang.c | U | 66 | 75 | 9 | 2557 | 3 | 100
335 | Revision_335/python.c | U | 113 | 122 | 9 | 2558 | 3 | 100
335 | Revision_335/readtags.c | U | 109 | 116 | 8 | 2559 | 4 | 100
335 | Revision_335/routines.c | U | 275 | 282 | 8 | 2560 | 4 | 100
335 | Revision_335/readtags.c | U | 119 | 126 | 8 | 2561 | 5 | 100
335 | Revision_335/routines.c | U | 285 | 292 | 8 | 2562 | 5 | 100
