Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
655 | Revision_655/asp.c | U | 74 | 89 | 12 | 9947 | 1 | 100
655 | Revision_655/asp.c | U | 97 | 112 | 12 | 9948 | 1 | 100
655 | Revision_655/erlang.c | U | 58 | 62 | 5 | 9949 | 2 | 100
655 | Revision_655/python.c | U | 202 | 206 | 5 | 9950 | 2 | 100
655 | Revision_655/sml.c | U | 84 | 88 | 5 | 9951 | 2 | 100
655 | Revision_655/erlang.c | U | 66 | 75 | 9 | 9952 | 3 | 100
655 | Revision_655/python.c | U | 210 | 219 | 9 | 9953 | 3 | 100
655 | Revision_655/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9954 | 4 | 100
655 | Revision_655/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9955 | 4 | 100
655 | Revision_655/jscript.c | U | 208 | 212 | 5 | 9956 | 5 | 100
655 | Revision_655/sql.c | U | 412 | 416 | 5 | 9957 | 5 | 100
655 | Revision_655/jscript.c | U | 240 | 256 | 12 | 9958 | 6 | 100
655 | Revision_655/sql.c | U | 444 | 460 | 12 | 9959 | 6 | 100
655 | Revision_655/jscript.c | U | 288 | 295 | 8 | 9960 | 7 | 100
655 | Revision_655/sql.c | U | 468 | 475 | 8 | 9961 | 7 | 100
655 | Revision_655/vhdl.c | M | 351 | 358 | 8 | 9962 | 7 | 100
655 | Revision_655/jscript.c | U | 298 | 316 | 17 | 9963 | 8 | 100
655 | Revision_655/vhdl.c | M | 361 | 379 | 17 | 9964 | 8 | 100
655 | Revision_655/sql.c | U | 478 | 496 | 17 | 9965 | 8 | 100
655 | Revision_655/jscript.c | U | 355 | 359 | 5 | 9966 | 9 | 100
655 | Revision_655/vhdl.c | M | 417 | 421 | 5 | 9967 | 9 | 100
655 | Revision_655/sql.c | U | 534 | 547 | 5 | 9968 | 9 | 100
655 | Revision_655/jscript.c | U | 395 | 425 | 26 | 9969 | 10 | 100
655 | Revision_655/sql.c | U | 617 | 647 | 26 | 9970 | 10 | 100
655 | Revision_655/jscript.c | U | 431 | 440 | 10 | 9971 | 11 | 100
655 | Revision_655/vhdl.c | M | 469 | 478 | 10 | 9972 | 11 | 100
655 | Revision_655/jscript.c | U | 482 | 487 | 5 | 9973 | 12 | 100
655 | Revision_655/jscript.c | U | 514 | 519 | 5 | 9974 | 12 | 100
655 | Revision_655/sql.c | U | 767 | 772 | 5 | 9975 | 12 | 100
655 | Revision_655/vhdl.c | M | 525 | 530 | 5 | 9976 | 12 | 100
655 | Revision_655/jscript.c | U | 536 | 543 | 7 | 9977 | 13 | 100
655 | Revision_655/sql.c | U | 690 | 697 | 7 | 9978 | 13 | 100
655 | Revision_655/jscript.c | U | 686 | 697 | 6 | 9979 | 14 | 100
655 | Revision_655/sql.c | U | 939 | 959 | 6 | 9980 | 14 | 100
655 | Revision_655/readtags.c | U | 106 | 113 | 8 | 9981 | 15 | 100
655 | Revision_655/routines.c | U | 288 | 295 | 8 | 9982 | 15 | 100
655 | Revision_655/readtags.c | U | 116 | 123 | 8 | 9983 | 16 | 100
655 | Revision_655/routines.c | U | 298 | 305 | 8 | 9984 | 16 | 100
655 | Revision_655/sql.c | U | 501 | 512 | 12 | 9985 | 17 | 100
655 | Revision_655/vhdl.c | M | 384 | 395 | 12 | 9986 | 17 | 100
655 | Revision_655/sql.c | U | 580 | 584 | 5 | 9987 | 18 | 100
655 | Revision_655/vhdl.c | M | 459 | 463 | 5 | 9988 | 18 | 100
655 | Revision_655/sql.c | U | 757 | 775 | 15 | 9989 | 19 | 100
655 | Revision_655/vhdl.c | M | 515 | 533 | 15 | 9990 | 19 | 100
