Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
391 | Revision_391/asp.c | U | 73 | 88 | 12 | 3168 | 1 | 100
391 | Revision_391/asp.c | U | 96 | 111 | 12 | 3169 | 1 | 100
391 | Revision_391/erlang.c | U | 58 | 62 | 5 | 3170 | 2 | 100
391 | Revision_391/python.c | U | 105 | 109 | 5 | 3171 | 2 | 100
391 | Revision_391/sml.c | U | 84 | 88 | 5 | 3172 | 2 | 100
391 | Revision_391/erlang.c | U | 66 | 75 | 9 | 3173 | 3 | 100
391 | Revision_391/python.c | U | 113 | 122 | 9 | 3174 | 3 | 100
391 | Revision_391/readtags.c | U | 106 | 113 | 8 | 3175 | 4 | 100
391 | Revision_391/routines.c | U | 287 | 294 | 8 | 3176 | 4 | 100
391 | Revision_391/readtags.c | U | 116 | 123 | 8 | 3177 | 5 | 100
391 | Revision_391/routines.c | U | 297 | 304 | 8 | 3178 | 5 | 100
