Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
48 | Revision_48/asp.c | U | 73 | 88 | 12 | 313 | 1 | 100
48 | Revision_48/asp.c | U | 96 | 111 | 12 | 314 | 1 | 100
48 | Revision_48/eiffel.c | U | 629 | 636 | 8 | 315 | 2 | 100
48 | Revision_48/fortran.c | U | 878 | 885 | 8 | 316 | 2 | 100
48 | Revision_48/python.c | U | 97 | 101 | 5 | 317 | 3 | 100
48 | Revision_48/ruby.c | U | 120 | 124 | 5 | 318 | 3 | 100
48 | Revision_48/main.c | U | 297 | 304 | 8 | 319 | 4 | 100
48 | Revision_48/readtags.c | U | 498 | 505 | 8 | 320 | 4 | 100
48 | Revision_48/main.c | U | 309 | 316 | 8 | 321 | 5 | 100
48 | Revision_48/readtags.c | U | 510 | 517 | 8 | 322 | 5 | 100
