Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
790 | Revision_790/asp.c | U | 75 | 90 | 12 | 21994 | 1 | 100
790 | Revision_790/asp.c | U | 98 | 113 | 12 | 21995 | 1 | 100
790 | Revision_790/asp.c | U | 121 | 162 | 37 | 21996 | 2 | 100
790 | Revision_790/asp.c | U | 168 | 209 | 37 | 21997 | 2 | 100
790 | Revision_790/erlang.c | U | 58 | 62 | 5 | 21998 | 3 | 100
790 | Revision_790/python.c | U | 299 | 303 | 5 | 21999 | 3 | 100
790 | Revision_790/sml.c | U | 84 | 88 | 5 | 22000 | 3 | 100
790 | Revision_790/erlang.c | U | 66 | 75 | 9 | 22001 | 4 | 100
790 | Revision_790/python.c | U | 307 | 316 | 9 | 22002 | 4 | 100
790 | Revision_790/flex.c | U | 245 | 249 | 5 | 22003 | 5 | 100
790 | Revision_790/tex.c | U | 186 | 190 | 5 | 22004 | 5 | 100
790 | Revision_790/vhdl.c | U | 356 | 360 | 5 | 22005 | 5 | 100
790 | Revision_790/jscript.c | U | 208 | 212 | 5 | 22006 | 5 | 100
790 | Revision_790/sql.c | U | 436 | 440 | 5 | 22007 | 5 | 100
790 | Revision_790/flex.c | U | 295 | 303 | 9 | 22008 | 6 | 100
790 | Revision_790/sql.c | U | 474 | 482 | 9 | 22009 | 6 | 100
790 | Revision_790/jscript.c | U | 246 | 254 | 9 | 22010 | 6 | 100
790 | Revision_790/flex.c | U | 316 | 320 | 5 | 22011 | 7 | 100
790 | Revision_790/jscript.c | U | 1391 | 1395 | 5 | 22012 | 7 | 100
790 | Revision_790/jscript.c | U | 294 | 298 | 5 | 22013 | 7 | 100
790 | Revision_790/flex.c | U | 1884 | 1888 | 5 | 22014 | 7 | 100
790 | Revision_790/jscript.c | U | 267 | 271 | 5 | 22015 | 7 | 100
790 | Revision_790/flex.c | U | 343 | 347 | 5 | 22016 | 7 | 100
790 | Revision_790/flex.c | U | 366 | 370 | 5 | 22017 | 7 | 100
790 | Revision_790/jscript.c | U | 1474 | 1478 | 5 | 22018 | 7 | 100
790 | Revision_790/flex.c | U | 390 | 408 | 17 | 22019 | 8 | 100
790 | Revision_790/vhdl.c | U | 368 | 386 | 17 | 22020 | 8 | 100
790 | Revision_790/jscript.c | U | 318 | 336 | 17 | 22021 | 8 | 100
790 | Revision_790/flex.c | U | 414 | 425 | 12 | 22022 | 9 | 100
790 | Revision_790/jscript.c | U | 342 | 353 | 12 | 22023 | 9 | 100
790 | Revision_790/tex.c | U | 289 | 301 | 12 | 22024 | 9 | 100
790 | Revision_790/flex.c | U | 437 | 441 | 5 | 22025 | 10 | 100
790 | Revision_790/vhdl.c | U | 414 | 418 | 5 | 22026 | 10 | 100
790 | Revision_790/sql.c | U | 540 | 553 | 5 | 22027 | 10 | 100
790 | Revision_790/tex.c | U | 313 | 317 | 5 | 22028 | 10 | 100
790 | Revision_790/jscript.c | U | 365 | 369 | 5 | 22029 | 10 | 100
790 | Revision_790/flex.c | U | 492 | 503 | 12 | 22030 | 11 | 100
790 | Revision_790/sql.c | U | 636 | 647 | 12 | 22031 | 11 | 100
790 | Revision_790/jscript.c | U | 416 | 427 | 12 | 22032 | 11 | 100
790 | Revision_790/flex.c | U | 599 | 606 | 8 | 22033 | 12 | 100
790 | Revision_790/flex.c | U | 638 | 645 | 8 | 22034 | 12 | 100
790 | Revision_790/flex.c | U | 652 | 659 | 8 | 22035 | 12 | 100
790 | Revision_790/flex.c | U | 623 | 628 | 6 | 22036 | 13 | 100
790 | Revision_790/flex.c | U | 631 | 636 | 6 | 22037 | 13 | 100
790 | Revision_790/flex.c | U | 664 | 671 | 8 | 22038 | 14 | 100
790 | Revision_790/flex.c | U | 703 | 710 | 8 | 22039 | 14 | 100
790 | Revision_790/flex.c | U | 688 | 693 | 6 | 22040 | 15 | 100
790 | Revision_790/flex.c | U | 696 | 701 | 6 | 22041 | 15 | 100
790 | Revision_790/flex.c | U | 734 | 743 | 10 | 22042 | 16 | 100
790 | Revision_790/jscript.c | U | 441 | 450 | 10 | 22043 | 16 | 100
790 | Revision_790/tex.c | U | 342 | 351 | 10 | 22044 | 16 | 100
790 | Revision_790/flex.c | U | 765 | 795 | 18 | 22045 | 17 | 100
790 | Revision_790/jscript.c | U | 471 | 501 | 18 | 22046 | 17 | 100
790 | Revision_790/flex.c | U | 786 | 791 | 5 | 22047 | 18 | 100
790 | Revision_790/vhdl.c | U | 524 | 529 | 5 | 22048 | 18 | 100
790 | Revision_790/sql.c | U | 775 | 780 | 5 | 22049 | 18 | 100
790 | Revision_790/jscript.c | U | 524 | 529 | 5 | 22050 | 18 | 100
790 | Revision_790/flex.c | U | 818 | 823 | 5 | 22051 | 18 | 100
790 | Revision_790/jscript.c | U | 492 | 497 | 5 | 22052 | 18 | 100
790 | Revision_790/flex.c | U | 798 | 827 | 18 | 22053 | 19 | 100
790 | Revision_790/jscript.c | U | 504 | 533 | 18 | 22054 | 19 | 100
790 | Revision_790/flex.c | U | 830 | 837 | 7 | 22055 | 20 | 100
790 | Revision_790/jscript.c | U | 536 | 543 | 7 | 22056 | 20 | 100
790 | Revision_790/flex.c | U | 840 | 847 | 7 | 22057 | 21 | 100
790 | Revision_790/jscript.c | U | 546 | 553 | 7 | 22058 | 21 | 100
790 | Revision_790/sql.c | U | 698 | 705 | 7 | 22059 | 21 | 100
790 | Revision_790/flex.c | U | 854 | 876 | 13 | 22060 | 22 | 100
790 | Revision_790/jscript.c | U | 560 | 582 | 13 | 22061 | 22 | 100
790 | Revision_790/flex.c | U | 986 | 997 | 6 | 22062 | 23 | 100
790 | Revision_790/sql.c | U | 1032 | 1052 | 6 | 22063 | 23 | 100
790 | Revision_790/jscript.c | U | 696 | 707 | 6 | 22064 | 23 | 100
790 | Revision_790/sql.c | U | 937 | 944 | 6 | 22065 | 23 | 100
790 | Revision_790/flex.c | U | 1002 | 1109 | 30 | 22066 | 24 | 100
790 | Revision_790/jscript.c | U | 712 | 819 | 30 | 22067 | 24 | 100
790 | Revision_790/flex.c | U | 1582 | 1590 | 8 | 22068 | 25 | 100
790 | Revision_790/jscript.c | U | 1127 | 1135 | 8 | 22069 | 25 | 100
790 | Revision_790/flex.c | U | 1652 | 1674 | 10 | 22070 | 26 | 100
790 | Revision_790/jscript.c | U | 1197 | 1219 | 10 | 22071 | 26 | 100
790 | Revision_790/flex.c | U | 1833 | 1861 | 20 | 22072 | 27 | 100
