Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
666 | Revision_666/asp.c | U | 74 | 89 | 12 | 10409 | 1 | 100
666 | Revision_666/asp.c | U | 97 | 112 | 12 | 10410 | 1 | 100
666 | Revision_666/erlang.c | U | 58 | 62 | 5 | 10411 | 2 | 100
666 | Revision_666/python.c | U | 202 | 206 | 5 | 10412 | 2 | 100
666 | Revision_666/sml.c | U | 84 | 88 | 5 | 10413 | 2 | 100
666 | Revision_666/erlang.c | U | 66 | 75 | 9 | 10414 | 3 | 100
666 | Revision_666/python.c | U | 210 | 219 | 9 | 10415 | 3 | 100
666 | Revision_666/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10416 | 4 | 100
666 | Revision_666/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10417 | 4 | 100
666 | Revision_666/jscript.c | U | 208 | 212 | 5 | 10418 | 5 | 100
666 | Revision_666/vhdl.c | U | 356 | 360 | 5 | 10419 | 5 | 100
666 | Revision_666/sql.c | U | 412 | 416 | 5 | 10420 | 5 | 100
666 | Revision_666/jscript.c | U | 240 | 256 | 12 | 10421 | 6 | 100
666 | Revision_666/sql.c | U | 444 | 460 | 12 | 10422 | 6 | 100
666 | Revision_666/jscript.c | U | 267 | 271 | 5 | 10423 | 7 | 100
666 | Revision_666/jscript.c | U | 294 | 298 | 5 | 10424 | 7 | 100
666 | Revision_666/jscript.c | U | 1411 | 1415 | 5 | 10425 | 7 | 100
666 | Revision_666/jscript.c | U | 318 | 336 | 17 | 10426 | 8 | 100
666 | Revision_666/sql.c | U | 468 | 486 | 17 | 10427 | 8 | 100
666 | Revision_666/vhdl.c | U | 368 | 386 | 17 | 10428 | 8 | 100
666 | Revision_666/jscript.c | U | 365 | 369 | 5 | 10429 | 9 | 100
666 | Revision_666/sql.c | U | 514 | 527 | 5 | 10430 | 9 | 100
666 | Revision_666/vhdl.c | U | 414 | 418 | 5 | 10431 | 9 | 100
666 | Revision_666/jscript.c | U | 405 | 435 | 26 | 10432 | 10 | 100
666 | Revision_666/sql.c | U | 597 | 627 | 26 | 10433 | 10 | 100
666 | Revision_666/jscript.c | U | 492 | 497 | 5 | 10434 | 11 | 100
666 | Revision_666/vhdl.c | U | 524 | 529 | 5 | 10435 | 11 | 100
666 | Revision_666/sql.c | U | 747 | 752 | 5 | 10436 | 11 | 100
666 | Revision_666/jscript.c | U | 524 | 529 | 5 | 10437 | 11 | 100
666 | Revision_666/jscript.c | U | 546 | 553 | 7 | 10438 | 12 | 100
666 | Revision_666/sql.c | U | 670 | 677 | 7 | 10439 | 12 | 100
666 | Revision_666/jscript.c | U | 696 | 707 | 6 | 10440 | 13 | 100
666 | Revision_666/sql.c | U | 929 | 949 | 6 | 10441 | 13 | 100
666 | Revision_666/readtags.c | U | 106 | 113 | 8 | 10442 | 14 | 100
666 | Revision_666/routines.c | U | 288 | 295 | 8 | 10443 | 14 | 100
666 | Revision_666/readtags.c | U | 116 | 123 | 8 | 10444 | 15 | 100
666 | Revision_666/routines.c | U | 298 | 305 | 8 | 10445 | 15 | 100
666 | Revision_666/sql.c | U | 491 | 502 | 12 | 10446 | 16 | 100
666 | Revision_666/vhdl.c | U | 391 | 402 | 12 | 10447 | 16 | 100
666 | Revision_666/sql.c | U | 560 | 564 | 5 | 10448 | 17 | 100
666 | Revision_666/vhdl.c | U | 457 | 461 | 5 | 10449 | 17 | 100
666 | Revision_666/sql.c | U | 737 | 755 | 15 | 10450 | 18 | 100
666 | Revision_666/vhdl.c | U | 514 | 532 | 15 | 10451 | 18 | 100
