Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
558 | Revision_558/asp.c | U | 74 | 89 | 12 | 6815 | 1 | 100
558 | Revision_558/asp.c | U | 97 | 112 | 12 | 6816 | 1 | 100
558 | Revision_558/erlang.c | U | 58 | 62 | 5 | 6817 | 2 | 100
558 | Revision_558/python.c | U | 198 | 202 | 5 | 6818 | 2 | 100
558 | Revision_558/sml.c | U | 84 | 88 | 5 | 6819 | 2 | 100
558 | Revision_558/erlang.c | U | 66 | 75 | 9 | 6820 | 3 | 100
558 | Revision_558/python.c | U | 206 | 215 | 9 | 6821 | 3 | 100
558 | Revision_558/jscript.c | U | 200 | 204 | 5 | 6822 | 4 | 100
558 | Revision_558/sql.c | U | 358 | 362 | 5 | 6823 | 4 | 100
558 | Revision_558/jscript.c | U | 232 | 248 | 12 | 6824 | 5 | 100
558 | Revision_558/sql.c | U | 390 | 406 | 12 | 6825 | 5 | 100
558 | Revision_558/jscript.c | U | 274 | 281 | 8 | 6826 | 6 | 100
558 | Revision_558/sql.c | U | 414 | 421 | 8 | 6827 | 6 | 100
558 | Revision_558/jscript.c | U | 284 | 298 | 14 | 6828 | 7 | 100
558 | Revision_558/sql.c | U | 424 | 438 | 14 | 6829 | 7 | 100
558 | Revision_558/jscript.c | U | 304 | 315 | 12 | 6830 | 8 | 100
558 | Revision_558/sql.c | U | 443 | 454 | 12 | 6831 | 8 | 100
558 | Revision_558/jscript.c | U | 369 | 399 | 26 | 6832 | 9 | 100
558 | Revision_558/sql.c | U | 546 | 576 | 26 | 6833 | 9 | 100
558 | Revision_558/jscript.c | U | 435 | 465 | 18 | 6834 | 10 | 100
558 | Revision_558/sql.c | U | 654 | 684 | 18 | 6835 | 10 | 100
558 | Revision_558/jscript.c | U | 478 | 485 | 7 | 6836 | 11 | 100
558 | Revision_558/sql.c | U | 619 | 626 | 7 | 6837 | 11 | 100
558 | Revision_558/jscript.c | U | 624 | 635 | 6 | 6838 | 12 | 100
558 | Revision_558/sql.c | U | 832 | 852 | 6 | 6839 | 12 | 100
558 | Revision_558/readtags.c | U | 106 | 113 | 8 | 6840 | 13 | 100
558 | Revision_558/routines.c | U | 288 | 295 | 8 | 6841 | 13 | 100
558 | Revision_558/readtags.c | U | 116 | 123 | 8 | 6842 | 14 | 100
558 | Revision_558/routines.c | U | 298 | 305 | 8 | 6843 | 14 | 100
