Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
615 | Revision_615/asp.c | U | 74 | 89 | 12 | 8603 | 1 | 100
615 | Revision_615/asp.c | U | 97 | 112 | 12 | 8604 | 1 | 100
615 | Revision_615/erlang.c | U | 58 | 62 | 5 | 8605 | 2 | 100
615 | Revision_615/sml.c | U | 84 | 88 | 5 | 8606 | 2 | 100
615 | Revision_615/python.c | U | 198 | 202 | 5 | 8607 | 2 | 100
615 | Revision_615/erlang.c | U | 66 | 75 | 9 | 8608 | 3 | 100
615 | Revision_615/python.c | U | 206 | 215 | 9 | 8609 | 3 | 100
615 | Revision_615/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8610 | 4 | 100
615 | Revision_615/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8611 | 4 | 100
615 | Revision_615/jscript.c | U | 214 | 218 | 5 | 8612 | 5 | 100
615 | Revision_615/sql.c | U | 370 | 374 | 5 | 8613 | 5 | 100
615 | Revision_615/jscript.c | U | 246 | 262 | 12 | 8614 | 6 | 100
615 | Revision_615/sql.c | U | 402 | 418 | 12 | 8615 | 6 | 100
615 | Revision_615/jscript.c | U | 294 | 301 | 8 | 8616 | 7 | 100
615 | Revision_615/sql.c | U | 426 | 433 | 8 | 8617 | 7 | 100
615 | Revision_615/jscript.c | U | 304 | 318 | 14 | 8618 | 8 | 100
615 | Revision_615/sql.c | U | 436 | 450 | 14 | 8619 | 8 | 100
615 | Revision_615/jscript.c | U | 324 | 335 | 12 | 8620 | 9 | 100
615 | Revision_615/sql.c | U | 455 | 466 | 12 | 8621 | 9 | 100
615 | Revision_615/jscript.c | U | 391 | 421 | 26 | 8622 | 10 | 100
615 | Revision_615/sql.c | U | 558 | 588 | 26 | 8623 | 10 | 100
615 | Revision_615/jscript.c | U | 457 | 487 | 18 | 8624 | 11 | 100
615 | Revision_615/sql.c | U | 666 | 696 | 18 | 8625 | 11 | 100
615 | Revision_615/jscript.c | U | 478 | 483 | 5 | 8626 | 12 | 100
615 | Revision_615/jscript.c | U | 510 | 515 | 5 | 8627 | 12 | 100
615 | Revision_615/sql.c | U | 687 | 692 | 5 | 8628 | 12 | 100
615 | Revision_615/jscript.c | U | 532 | 539 | 7 | 8629 | 13 | 100
615 | Revision_615/sql.c | U | 631 | 638 | 7 | 8630 | 13 | 100
615 | Revision_615/jscript.c | U | 682 | 693 | 6 | 8631 | 14 | 100
615 | Revision_615/sql.c | U | 844 | 864 | 6 | 8632 | 14 | 100
615 | Revision_615/readtags.c | U | 106 | 113 | 8 | 8633 | 15 | 100
615 | Revision_615/routines.c | U | 288 | 295 | 8 | 8634 | 15 | 100
615 | Revision_615/readtags.c | U | 116 | 123 | 8 | 8635 | 16 | 100
615 | Revision_615/routines.c | U | 298 | 305 | 8 | 8636 | 16 | 100
