Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
644 | Revision_644/asp.c | U | 74 | 89 | 12 | 9583 | 1 | 100
644 | Revision_644/asp.c | U | 97 | 112 | 12 | 9584 | 1 | 100
644 | Revision_644/erlang.c | U | 58 | 62 | 5 | 9585 | 2 | 100
644 | Revision_644/sml.c | U | 84 | 88 | 5 | 9586 | 2 | 100
644 | Revision_644/python.c | U | 199 | 203 | 5 | 9587 | 2 | 100
644 | Revision_644/erlang.c | U | 66 | 75 | 9 | 9588 | 3 | 100
644 | Revision_644/python.c | U | 207 | 216 | 9 | 9589 | 3 | 100
644 | Revision_644/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9590 | 4 | 100
644 | Revision_644/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9591 | 4 | 100
644 | Revision_644/jscript.c | U | 208 | 212 | 5 | 9592 | 5 | 100
644 | Revision_644/sql.c | M | 412 | 416 | 5 | 9593 | 5 | 100
644 | Revision_644/jscript.c | U | 240 | 256 | 12 | 9594 | 6 | 100
644 | Revision_644/sql.c | M | 444 | 460 | 12 | 9595 | 6 | 100
644 | Revision_644/jscript.c | U | 288 | 295 | 8 | 9596 | 7 | 100
644 | Revision_644/sql.c | M | 468 | 475 | 8 | 9597 | 7 | 100
644 | Revision_644/jscript.c | U | 298 | 316 | 17 | 9598 | 8 | 100
644 | Revision_644/sql.c | M | 478 | 496 | 17 | 9599 | 8 | 100
644 | Revision_644/jscript.c | U | 355 | 359 | 5 | 9600 | 9 | 100
644 | Revision_644/sql.c | M | 534 | 547 | 5 | 9601 | 9 | 100
644 | Revision_644/jscript.c | U | 395 | 425 | 26 | 9602 | 10 | 100
644 | Revision_644/sql.c | M | 617 | 647 | 26 | 9603 | 10 | 100
644 | Revision_644/jscript.c | U | 482 | 487 | 5 | 9604 | 11 | 100
644 | Revision_644/jscript.c | U | 514 | 519 | 5 | 9605 | 11 | 100
644 | Revision_644/sql.c | M | 767 | 772 | 5 | 9606 | 11 | 100
644 | Revision_644/jscript.c | U | 536 | 543 | 7 | 9607 | 12 | 100
644 | Revision_644/sql.c | M | 690 | 697 | 7 | 9608 | 12 | 100
644 | Revision_644/jscript.c | U | 686 | 697 | 6 | 9609 | 13 | 100
644 | Revision_644/sql.c | M | 941 | 961 | 6 | 9610 | 13 | 100
644 | Revision_644/readtags.c | U | 106 | 113 | 8 | 9611 | 14 | 100
644 | Revision_644/routines.c | U | 288 | 295 | 8 | 9612 | 14 | 100
644 | Revision_644/readtags.c | U | 116 | 123 | 8 | 9613 | 15 | 100
644 | Revision_644/routines.c | U | 298 | 305 | 8 | 9614 | 15 | 100
