Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
728 | Revision_728/asp.c | U | 75 | 90 | 12 | 15464 | 1 | 100
728 | Revision_728/asp.c | U | 98 | 113 | 12 | 15465 | 1 | 100
728 | Revision_728/asp.c | U | 121 | 162 | 37 | 15466 | 2 | 100
728 | Revision_728/asp.c | U | 168 | 209 | 37 | 15467 | 2 | 100
728 | Revision_728/erlang.c | U | 58 | 62 | 5 | 15468 | 3 | 100
728 | Revision_728/python.c | U | 278 | 282 | 5 | 15469 | 3 | 100
728 | Revision_728/sml.c | U | 84 | 88 | 5 | 15470 | 3 | 100
728 | Revision_728/erlang.c | U | 66 | 75 | 9 | 15471 | 4 | 100
728 | Revision_728/python.c | U | 286 | 295 | 9 | 15472 | 4 | 100
728 | Revision_728/flex.c | U | 237 | 241 | 5 | 15473 | 5 | 100
728 | Revision_728/jscript.c | U | 208 | 212 | 5 | 15474 | 5 | 100
728 | Revision_728/sql.c | U | 419 | 423 | 5 | 15475 | 5 | 100
728 | Revision_728/tex.c | U | 183 | 187 | 5 | 15476 | 5 | 100
728 | Revision_728/vhdl.c | U | 356 | 360 | 5 | 15477 | 5 | 100
728 | Revision_728/flex.c | U | 287 | 295 | 9 | 15478 | 6 | 100
728 | Revision_728/sql.c | U | 457 | 465 | 9 | 15479 | 6 | 100
728 | Revision_728/jscript.c | U | 246 | 254 | 9 | 15480 | 6 | 100
728 | Revision_728/tex.c | U | 221 | 229 | 9 | 15481 | 6 | 100
728 | Revision_728/flex.c | U | 308 | 312 | 5 | 15482 | 7 | 100
728 | Revision_728/jscript.c | U | 294 | 298 | 5 | 15483 | 7 | 100
728 | Revision_728/jscript.c | U | 267 | 271 | 5 | 15484 | 7 | 100
728 | Revision_728/jscript.c | U | 1411 | 1415 | 5 | 15485 | 7 | 100
728 | Revision_728/flex.c | U | 1841 | 1845 | 5 | 15486 | 7 | 100
728 | Revision_728/flex.c | U | 358 | 362 | 5 | 15487 | 7 | 100
728 | Revision_728/flex.c | U | 335 | 339 | 5 | 15488 | 7 | 100
728 | Revision_728/flex.c | U | 382 | 400 | 17 | 15489 | 8 | 100
728 | Revision_728/tex.c | U | 239 | 257 | 17 | 15490 | 8 | 100
728 | Revision_728/vhdl.c | U | 368 | 386 | 17 | 15491 | 8 | 100
