Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
506 | Revision_506/asp.c | U | 74 | 89 | 12 | 5307 | 1 | 100
506 | Revision_506/asp.c | U | 97 | 112 | 12 | 5308 | 1 | 100
506 | Revision_506/erlang.c | U | 58 | 62 | 5 | 5309 | 2 | 100
506 | Revision_506/sml.c | U | 84 | 88 | 5 | 5310 | 2 | 100
506 | Revision_506/python.c | U | 107 | 111 | 5 | 5311 | 2 | 100
506 | Revision_506/erlang.c | U | 66 | 75 | 9 | 5312 | 3 | 100
506 | Revision_506/python.c | U | 115 | 124 | 9 | 5313 | 3 | 100
506 | Revision_506/jscript.c | U | 200 | 204 | 5 | 5314 | 4 | 100
506 | Revision_506/sql.c | U | 358 | 362 | 5 | 5315 | 4 | 100
506 | Revision_506/jscript.c | U | 232 | 248 | 12 | 5316 | 5 | 100
506 | Revision_506/sql.c | U | 390 | 406 | 12 | 5317 | 5 | 100
506 | Revision_506/jscript.c | U | 274 | 281 | 8 | 5318 | 6 | 100
506 | Revision_506/sql.c | U | 414 | 421 | 8 | 5319 | 6 | 100
506 | Revision_506/jscript.c | U | 284 | 298 | 14 | 5320 | 7 | 100
506 | Revision_506/sql.c | U | 424 | 438 | 14 | 5321 | 7 | 100
506 | Revision_506/jscript.c | U | 304 | 315 | 12 | 5322 | 8 | 100
506 | Revision_506/sql.c | U | 443 | 454 | 12 | 5323 | 8 | 100
506 | Revision_506/jscript.c | U | 368 | 398 | 26 | 5324 | 9 | 100
506 | Revision_506/sql.c | U | 545 | 575 | 26 | 5325 | 9 | 100
506 | Revision_506/jscript.c | U | 434 | 464 | 18 | 5326 | 10 | 100
506 | Revision_506/sql.c | U | 653 | 683 | 18 | 5327 | 10 | 100
506 | Revision_506/jscript.c | U | 477 | 484 | 7 | 5328 | 11 | 100
506 | Revision_506/sql.c | U | 618 | 625 | 7 | 5329 | 11 | 100
506 | Revision_506/jscript.c | U | 623 | 634 | 6 | 5330 | 12 | 100
506 | Revision_506/sql.c | U | 831 | 851 | 6 | 5331 | 12 | 100
506 | Revision_506/readtags.c | U | 106 | 113 | 8 | 5332 | 13 | 100
506 | Revision_506/routines.c | U | 283 | 290 | 8 | 5333 | 13 | 100
506 | Revision_506/readtags.c | U | 116 | 123 | 8 | 5334 | 14 | 100
506 | Revision_506/routines.c | U | 293 | 300 | 8 | 5335 | 14 | 100
