Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
633 | Revision_633/asp.c | U | 74 | 89 | 12 | 11777 | 1 | 100
633 | Revision_633/asp.c | U | 97 | 112 | 12 | 11778 | 1 | 100
633 | Revision_633/eiffel.c | U | 366 | 375 | 8 | 11779 | 2 | 100
633 | Revision_633/jscript.c | U | 294 | 301 | 8 | 11780 | 2 | 100
633 | Revision_633/sql.c | U | 430 | 437 | 8 | 11781 | 2 | 100
633 | Revision_633/eiffel.c | U | 421 | 426 | 6 | 11782 | 3 | 100
633 | Revision_633/fortran.c | U | 812 | 817 | 6 | 11783 | 3 | 100
633 | Revision_633/eiffel.c | U | 660 | 664 | 5 | 11784 | 4 | 100
633 | Revision_633/sql.c | U | 538 | 542 | 5 | 11785 | 4 | 100
633 | Revision_633/eiffel.c | U | 729 | 734 | 6 | 11786 | 5 | 100
633 | Revision_633/fortran.c | U | 1042 | 1047 | 6 | 11787 | 5 | 100
633 | Revision_633/jscript.c | U | 214 | 218 | 5 | 11788 | 6 | 100
633 | Revision_633/sql.c | U | 374 | 378 | 5 | 11789 | 6 | 100
633 | Revision_633/jscript.c | U | 246 | 262 | 12 | 11790 | 7 | 100
633 | Revision_633/sql.c | U | 406 | 422 | 12 | 11791 | 7 | 100
633 | Revision_633/jscript.c | U | 304 | 318 | 14 | 11792 | 8 | 100
633 | Revision_633/sql.c | U | 440 | 454 | 14 | 11793 | 8 | 100
633 | Revision_633/jscript.c | U | 324 | 335 | 12 | 11794 | 9 | 100
633 | Revision_633/sql.c | U | 459 | 470 | 12 | 11795 | 9 | 100
633 | Revision_633/jscript.c | U | 391 | 421 | 26 | 11796 | 10 | 100
633 | Revision_633/sql.c | U | 566 | 596 | 26 | 11797 | 10 | 100
633 | Revision_633/jscript.c | U | 457 | 487 | 18 | 11798 | 11 | 100
633 | Revision_633/sql.c | U | 674 | 704 | 18 | 11799 | 11 | 100
633 | Revision_633/jscript.c | U | 478 | 483 | 5 | 11800 | 12 | 100
633 | Revision_633/jscript.c | U | 510 | 515 | 5 | 11801 | 12 | 100
633 | Revision_633/sql.c | U | 695 | 700 | 5 | 11802 | 12 | 100
633 | Revision_633/jscript.c | U | 532 | 539 | 7 | 11803 | 13 | 100
633 | Revision_633/sql.c | U | 639 | 646 | 7 | 11804 | 13 | 100
633 | Revision_633/jscript.c | U | 682 | 693 | 6 | 11805 | 14 | 100
633 | Revision_633/sql.c | U | 852 | 872 | 6 | 11806 | 14 | 100
633 | Revision_633/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 11807 | 15 | 100
633 | Revision_633/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 11808 | 15 | 100
633 | Revision_633/python.c | U | 199 | 203 | 5 | 11809 | 16 | 100
633 | Revision_633/sml.c | U | 84 | 88 | 5 | 11810 | 16 | 100
633 | Revision_633/erlang.c | U | 58 | 62 | 5 | 11811 | 16 | 100
633 | Revision_633/python.c | U | 207 | 216 | 9 | 11812 | 17 | 100
633 | Revision_633/erlang.c | U | 66 | 75 | 9 | 11813 | 17 | 100
633 | Revision_633/routines.c | U | 288 | 295 | 8 | 11814 | 18 | 100
633 | Revision_633/readtags.c | U | 106 | 113 | 8 | 11815 | 18 | 100
633 | Revision_633/routines.c | U | 298 | 305 | 8 | 11816 | 19 | 100
633 | Revision_633/readtags.c | U | 116 | 123 | 8 | 11817 | 19 | 100
