Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
612 | Revision_612/asp.c | U | 74 | 89 | 12 | 8501 | 1 | 100
612 | Revision_612/asp.c | U | 97 | 112 | 12 | 8502 | 1 | 100
612 | Revision_612/erlang.c | U | 58 | 62 | 5 | 8503 | 2 | 100
612 | Revision_612/sml.c | U | 84 | 88 | 5 | 8504 | 2 | 100
612 | Revision_612/python.c | U | 198 | 202 | 5 | 8505 | 2 | 100
612 | Revision_612/erlang.c | U | 66 | 75 | 9 | 8506 | 3 | 100
612 | Revision_612/python.c | U | 206 | 215 | 9 | 8507 | 3 | 100
612 | Revision_612/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8508 | 4 | 100
612 | Revision_612/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8509 | 4 | 100
612 | Revision_612/jscript.c | U | 214 | 218 | 5 | 8510 | 5 | 100
612 | Revision_612/sql.c | U | 370 | 374 | 5 | 8511 | 5 | 100
612 | Revision_612/jscript.c | U | 246 | 262 | 12 | 8512 | 6 | 100
612 | Revision_612/sql.c | U | 402 | 418 | 12 | 8513 | 6 | 100
612 | Revision_612/jscript.c | U | 294 | 301 | 8 | 8514 | 7 | 100
612 | Revision_612/sql.c | U | 426 | 433 | 8 | 8515 | 7 | 100
612 | Revision_612/jscript.c | U | 304 | 318 | 14 | 8516 | 8 | 100
612 | Revision_612/sql.c | U | 436 | 450 | 14 | 8517 | 8 | 100
612 | Revision_612/jscript.c | U | 324 | 335 | 12 | 8518 | 9 | 100
612 | Revision_612/sql.c | U | 455 | 466 | 12 | 8519 | 9 | 100
612 | Revision_612/jscript.c | U | 391 | 421 | 26 | 8520 | 10 | 100
612 | Revision_612/sql.c | U | 558 | 588 | 26 | 8521 | 10 | 100
612 | Revision_612/jscript.c | U | 457 | 487 | 18 | 8522 | 11 | 100
612 | Revision_612/sql.c | U | 666 | 696 | 18 | 8523 | 11 | 100
612 | Revision_612/jscript.c | U | 478 | 483 | 5 | 8524 | 12 | 100
612 | Revision_612/jscript.c | U | 510 | 515 | 5 | 8525 | 12 | 100
612 | Revision_612/sql.c | U | 687 | 692 | 5 | 8526 | 12 | 100
612 | Revision_612/jscript.c | U | 532 | 539 | 7 | 8527 | 13 | 100
612 | Revision_612/sql.c | U | 631 | 638 | 7 | 8528 | 13 | 100
612 | Revision_612/jscript.c | U | 682 | 693 | 6 | 8529 | 14 | 100
612 | Revision_612/sql.c | U | 844 | 864 | 6 | 8530 | 14 | 100
612 | Revision_612/readtags.c | U | 106 | 113 | 8 | 8531 | 15 | 100
612 | Revision_612/routines.c | U | 288 | 295 | 8 | 8532 | 15 | 100
612 | Revision_612/readtags.c | U | 116 | 123 | 8 | 8533 | 16 | 100
612 | Revision_612/routines.c | U | 298 | 305 | 8 | 8534 | 16 | 100
