Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
565 | Revision_565/asp.c | U | 74 | 89 | 12 | 7018 | 1 | 100
565 | Revision_565/asp.c | U | 97 | 112 | 12 | 7019 | 1 | 100
565 | Revision_565/erlang.c | U | 58 | 62 | 5 | 7020 | 2 | 100
565 | Revision_565/sml.c | U | 84 | 88 | 5 | 7021 | 2 | 100
565 | Revision_565/python.c | U | 198 | 202 | 5 | 7022 | 2 | 100
565 | Revision_565/erlang.c | U | 66 | 75 | 9 | 7023 | 3 | 100
565 | Revision_565/python.c | U | 206 | 215 | 9 | 7024 | 3 | 100
565 | Revision_565/jscript.c | U | 200 | 204 | 5 | 7025 | 4 | 100
565 | Revision_565/sql.c | U | 358 | 362 | 5 | 7026 | 4 | 100
565 | Revision_565/jscript.c | U | 232 | 248 | 12 | 7027 | 5 | 100
565 | Revision_565/sql.c | U | 390 | 406 | 12 | 7028 | 5 | 100
565 | Revision_565/jscript.c | U | 274 | 281 | 8 | 7029 | 6 | 100
565 | Revision_565/sql.c | U | 414 | 421 | 8 | 7030 | 6 | 100
565 | Revision_565/jscript.c | U | 284 | 298 | 14 | 7031 | 7 | 100
565 | Revision_565/sql.c | U | 424 | 438 | 14 | 7032 | 7 | 100
565 | Revision_565/jscript.c | U | 304 | 315 | 12 | 7033 | 8 | 100
565 | Revision_565/sql.c | U | 443 | 454 | 12 | 7034 | 8 | 100
565 | Revision_565/jscript.c | U | 369 | 399 | 26 | 7035 | 9 | 100
565 | Revision_565/sql.c | U | 546 | 576 | 26 | 7036 | 9 | 100
565 | Revision_565/jscript.c | U | 435 | 465 | 18 | 7037 | 10 | 100
565 | Revision_565/sql.c | U | 654 | 684 | 18 | 7038 | 10 | 100
565 | Revision_565/jscript.c | U | 478 | 485 | 7 | 7039 | 11 | 100
565 | Revision_565/sql.c | U | 619 | 626 | 7 | 7040 | 11 | 100
565 | Revision_565/jscript.c | U | 624 | 635 | 6 | 7041 | 12 | 100
565 | Revision_565/sql.c | U | 832 | 852 | 6 | 7042 | 12 | 100
565 | Revision_565/readtags.c | U | 106 | 113 | 8 | 7043 | 13 | 100
565 | Revision_565/routines.c | U | 288 | 295 | 8 | 7044 | 13 | 100
565 | Revision_565/readtags.c | U | 116 | 123 | 8 | 7045 | 14 | 100
565 | Revision_565/routines.c | U | 298 | 305 | 8 | 7046 | 14 | 100
