Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
377 | Revision_377/asp.c | U | 73 | 88 | 12 | 4336 | 1 | 100
377 | Revision_377/asp.c | U | 96 | 111 | 12 | 4337 | 1 | 100
377 | Revision_377/eiffel.c | U | 367 | 376 | 8 | 4338 | 2 | 100
377 | Revision_377/sql.c | U | 245 | 252 | 8 | 4339 | 2 | 100
377 | Revision_377/eiffel.c | U | 660 | 664 | 5 | 4340 | 3 | 100
377 | Revision_377/sql.c | U | 331 | 335 | 5 | 4341 | 3 | 100
377 | Revision_377/python.c | U | 105 | 109 | 5 | 4342 | 4 | 100
377 | Revision_377/sml.c | U | 82 | 86 | 5 | 4343 | 4 | 100
377 | Revision_377/erlang.c | U | 58 | 62 | 5 | 4344 | 4 | 100
377 | Revision_377/python.c | U | 113 | 122 | 9 | 4345 | 5 | 100
377 | Revision_377/erlang.c | U | 66 | 75 | 9 | 4346 | 5 | 100
377 | Revision_377/routines.c | U | 287 | 294 | 8 | 4347 | 6 | 100
377 | Revision_377/readtags.c | U | 106 | 113 | 8 | 4348 | 6 | 100
377 | Revision_377/routines.c | U | 297 | 304 | 8 | 4349 | 7 | 100
377 | Revision_377/readtags.c | U | 116 | 123 | 8 | 4350 | 7 | 100
