Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
802 | Revision_802/asp.c | U | 75 | 90 | 12 | 23273 | 1 | 100
802 | Revision_802/asp.c | U | 98 | 113 | 12 | 23274 | 1 | 100
802 | Revision_802/asp.c | U | 121 | 162 | 37 | 23275 | 2 | 100
802 | Revision_802/asp.c | U | 168 | 209 | 37 | 23276 | 2 | 100
802 | Revision_802/erlang.c | U | 58 | 62 | 5 | 23277 | 3 | 100
802 | Revision_802/python.c | U | 299 | 303 | 5 | 23278 | 3 | 100
802 | Revision_802/sml.c | U | 84 | 88 | 5 | 23279 | 3 | 100
802 | Revision_802/erlang.c | U | 66 | 75 | 9 | 23280 | 4 | 100
802 | Revision_802/python.c | U | 307 | 316 | 9 | 23281 | 4 | 100
802 | Revision_802/flex.c | U | 245 | 249 | 5 | 23282 | 5 | 100
802 | Revision_802/sql.c | U | 436 | 440 | 5 | 23283 | 5 | 100
802 | Revision_802/jscript.c | U | 210 | 214 | 5 | 23284 | 5 | 100
802 | Revision_802/vhdl.c | U | 356 | 360 | 5 | 23285 | 5 | 100
802 | Revision_802/tex.c | U | 186 | 190 | 5 | 23286 | 5 | 100
802 | Revision_802/flex.c | U | 295 | 303 | 9 | 23287 | 6 | 100
802 | Revision_802/sql.c | U | 474 | 482 | 9 | 23288 | 6 | 100
802 | Revision_802/flex.c | U | 316 | 320 | 5 | 23289 | 7 | 100
802 | Revision_802/jscript.c | U | 1534 | 1538 | 5 | 23290 | 7 | 100
802 | Revision_802/flex.c | U | 343 | 347 | 5 | 23291 | 7 | 100
802 | Revision_802/flex.c | U | 366 | 370 | 5 | 23292 | 7 | 100
802 | Revision_802/jscript.c | U | 272 | 276 | 5 | 23293 | 7 | 100
802 | Revision_802/jscript.c | U | 1451 | 1455 | 5 | 23294 | 7 | 100
802 | Revision_802/jscript.c | U | 299 | 303 | 5 | 23295 | 7 | 100
802 | Revision_802/flex.c | U | 1884 | 1888 | 5 | 23296 | 7 | 100
802 | Revision_802/flex.c | U | 390 | 408 | 17 | 23297 | 8 | 100
802 | Revision_802/vhdl.c | U | 368 | 386 | 17 | 23298 | 8 | 100
802 | Revision_802/jscript.c | U | 323 | 342 | 17 | 23299 | 8 | 100
802 | Revision_802/flex.c | U | 414 | 425 | 12 | 23300 | 9 | 100
802 | Revision_802/jscript.c | U | 374 | 385 | 12 | 23301 | 9 | 100
802 | Revision_802/tex.c | U | 289 | 301 | 12 | 23302 | 9 | 100
802 | Revision_802/flex.c | U | 437 | 441 | 5 | 23303 | 10 | 100
802 | Revision_802/vhdl.c | U | 414 | 418 | 5 | 23304 | 10 | 100
802 | Revision_802/tex.c | U | 313 | 317 | 5 | 23305 | 10 | 100
802 | Revision_802/sql.c | U | 540 | 553 | 5 | 23306 | 10 | 100
802 | Revision_802/flex.c | U | 492 | 503 | 12 | 23307 | 11 | 100
802 | Revision_802/jscript.c | U | 468 | 479 | 12 | 23308 | 11 | 100
802 | Revision_802/sql.c | U | 636 | 647 | 12 | 23309 | 11 | 100
802 | Revision_802/flex.c | U | 599 | 606 | 8 | 23310 | 12 | 100
802 | Revision_802/flex.c | U | 638 | 645 | 8 | 23311 | 12 | 100
802 | Revision_802/flex.c | U | 652 | 659 | 8 | 23312 | 12 | 100
802 | Revision_802/flex.c | U | 623 | 628 | 6 | 23313 | 13 | 100
802 | Revision_802/flex.c | U | 631 | 636 | 6 | 23314 | 13 | 100
802 | Revision_802/flex.c | U | 664 | 671 | 8 | 23315 | 14 | 100
802 | Revision_802/flex.c | U | 703 | 710 | 8 | 23316 | 14 | 100
802 | Revision_802/flex.c | U | 688 | 693 | 6 | 23317 | 15 | 100
802 | Revision_802/flex.c | U | 696 | 701 | 6 | 23318 | 15 | 100
802 | Revision_802/flex.c | U | 734 | 743 | 10 | 23319 | 16 | 100
802 | Revision_802/tex.c | U | 342 | 351 | 10 | 23320 | 16 | 100
802 | Revision_802/jscript.c | U | 493 | 502 | 10 | 23321 | 16 | 100
802 | Revision_802/flex.c | U | 765 | 795 | 18 | 23322 | 17 | 100
802 | Revision_802/jscript.c | U | 525 | 555 | 18 | 23323 | 17 | 100
802 | Revision_802/flex.c | U | 786 | 791 | 5 | 23324 | 18 | 100
802 | Revision_802/flex.c | U | 818 | 823 | 5 | 23325 | 18 | 100
802 | Revision_802/jscript.c | U | 578 | 583 | 5 | 23326 | 18 | 100
802 | Revision_802/vhdl.c | U | 524 | 529 | 5 | 23327 | 18 | 100
802 | Revision_802/sql.c | U | 775 | 780 | 5 | 23328 | 18 | 100
802 | Revision_802/jscript.c | U | 546 | 551 | 5 | 23329 | 18 | 100
802 | Revision_802/flex.c | U | 798 | 827 | 18 | 23330 | 19 | 100
802 | Revision_802/jscript.c | U | 558 | 587 | 18 | 23331 | 19 | 100
802 | Revision_802/flex.c | U | 830 | 837 | 7 | 23332 | 20 | 100
802 | Revision_802/jscript.c | U | 590 | 597 | 7 | 23333 | 20 | 100
802 | Revision_802/flex.c | U | 840 | 847 | 7 | 23334 | 21 | 100
802 | Revision_802/jscript.c | U | 600 | 607 | 7 | 23335 | 21 | 100
802 | Revision_802/sql.c | U | 698 | 705 | 7 | 23336 | 21 | 100
802 | Revision_802/flex.c | U | 986 | 997 | 6 | 23337 | 22 | 100
802 | Revision_802/sql.c | U | 937 | 944 | 6 | 23338 | 22 | 100
802 | Revision_802/sql.c | U | 1032 | 1052 | 6 | 23339 | 22 | 100
802 | Revision_802/jscript.c | U | 751 | 762 | 6 | 23340 | 22 | 100
802 | Revision_802/flex.c | U | 1582 | 1590 | 8 | 23341 | 23 | 100
802 | Revision_802/jscript.c | U | 1180 | 1188 | 8 | 23342 | 23 | 100
802 | Revision_802/flex.c | U | 1652 | 1674 | 10 | 23343 | 24 | 100
802 | Revision_802/jscript.c | U | 1253 | 1275 | 10 | 23344 | 24 | 100
802 | Revision_802/flex.c | U | 1849 | 1859 | 10 | 23345 | 25 | 100
802 | Revision_802/jscript.c | U | 1497 | 1507 | 10 | 23346 | 25 | 100
802 | Revision_802/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 23347 | 26 | 100
802 | Revision_802/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 23348 | 26 | 100
802 | Revision_802/jscript.c | U | 466 | 485 | 18 | 23349 | 27 | 100
