Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
627 | Revision_627/asp.c | U | 74 | 89 | 12 | 9011 | 1 | 100
627 | Revision_627/asp.c | U | 97 | 112 | 12 | 9012 | 1 | 100
627 | Revision_627/erlang.c | U | 58 | 62 | 5 | 9013 | 2 | 100
627 | Revision_627/sml.c | U | 84 | 88 | 5 | 9014 | 2 | 100
627 | Revision_627/python.c | U | 198 | 202 | 5 | 9015 | 2 | 100
627 | Revision_627/erlang.c | U | 66 | 75 | 9 | 9016 | 3 | 100
627 | Revision_627/python.c | U | 206 | 215 | 9 | 9017 | 3 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9018 | 4 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9019 | 4 | 100
627 | Revision_627/jscript.c | U | 214 | 218 | 5 | 9020 | 5 | 100
627 | Revision_627/sql.c | U | 370 | 374 | 5 | 9021 | 5 | 100
627 | Revision_627/jscript.c | U | 246 | 262 | 12 | 9022 | 6 | 100
627 | Revision_627/sql.c | U | 402 | 418 | 12 | 9023 | 6 | 100
627 | Revision_627/jscript.c | U | 294 | 301 | 8 | 9024 | 7 | 100
627 | Revision_627/sql.c | U | 426 | 433 | 8 | 9025 | 7 | 100
627 | Revision_627/jscript.c | U | 304 | 318 | 14 | 9026 | 8 | 100
627 | Revision_627/sql.c | U | 436 | 450 | 14 | 9027 | 8 | 100
627 | Revision_627/jscript.c | U | 324 | 335 | 12 | 9028 | 9 | 100
627 | Revision_627/sql.c | U | 455 | 466 | 12 | 9029 | 9 | 100
627 | Revision_627/jscript.c | U | 391 | 421 | 26 | 9030 | 10 | 100
627 | Revision_627/sql.c | U | 558 | 588 | 26 | 9031 | 10 | 100
627 | Revision_627/jscript.c | U | 457 | 487 | 18 | 9032 | 11 | 100
627 | Revision_627/sql.c | U | 666 | 696 | 18 | 9033 | 11 | 100
627 | Revision_627/jscript.c | U | 478 | 483 | 5 | 9034 | 12 | 100
627 | Revision_627/jscript.c | U | 510 | 515 | 5 | 9035 | 12 | 100
627 | Revision_627/sql.c | U | 687 | 692 | 5 | 9036 | 12 | 100
627 | Revision_627/jscript.c | U | 532 | 539 | 7 | 9037 | 13 | 100
627 | Revision_627/sql.c | U | 631 | 638 | 7 | 9038 | 13 | 100
627 | Revision_627/jscript.c | U | 682 | 693 | 6 | 9039 | 14 | 100
627 | Revision_627/sql.c | U | 844 | 864 | 6 | 9040 | 14 | 100
627 | Revision_627/readtags.c | U | 106 | 113 | 8 | 9041 | 15 | 100
627 | Revision_627/routines.c | U | 288 | 295 | 8 | 9042 | 15 | 100
627 | Revision_627/readtags.c | U | 116 | 123 | 8 | 9043 | 16 | 100
627 | Revision_627/routines.c | U | 298 | 305 | 8 | 9044 | 16 | 100
