Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
117 | Revision_117/asp.c | U | 72 | 87 | 12 | 1003 | 1 | 100
117 | Revision_117/asp.c | U | 95 | 110 | 12 | 1004 | 1 | 100
117 | Revision_117/eiffel.c | U | 720 | 727 | 8 | 1005 | 2 | 100
117 | Revision_117/fortran.c | U | 878 | 885 | 8 | 1006 | 2 | 100
117 | Revision_117/python.c | U | 97 | 101 | 5 | 1007 | 3 | 100
117 | Revision_117/ruby.c | U | 120 | 124 | 5 | 1008 | 3 | 100
117 | Revision_117/routines.c | U | 255 | 262 | 8 | 1009 | 4 | 100
117 | Revision_117/readtags.c | U | 496 | 503 | 8 | 1010 | 4 | 100
117 | Revision_117/routines.c | U | 267 | 274 | 8 | 1011 | 5 | 100
117 | Revision_117/readtags.c | U | 508 | 515 | 8 | 1012 | 5 | 100
