Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
736 | Revision_736/asp.c | U | 75 | 90 | 12 | 19432 | 1 | 100
736 | Revision_736/asp.c | U | 98 | 113 | 12 | 19433 | 1 | 100
736 | Revision_736/asp.c | U | 121 | 162 | 37 | 19434 | 2 | 100
736 | Revision_736/asp.c | U | 168 | 209 | 37 | 19435 | 2 | 100
736 | Revision_736/eiffel.c | U | 370 | 379 | 8 | 19436 | 3 | 100
736 | Revision_736/read.c | U | 453 | 460 | 8 | 19437 | 3 | 100
736 | Revision_736/eiffel.c | U | 425 | 430 | 6 | 19438 | 4 | 100
736 | Revision_736/fortran.c | U | 813 | 818 | 6 | 19439 | 4 | 100
736 | Revision_736/eiffel.c | U | 687 | 691 | 5 | 19440 | 5 | 100
736 | Revision_736/vhdl.c | U | 457 | 461 | 5 | 19441 | 5 | 100
736 | Revision_736/sql.c | U | 569 | 573 | 5 | 19442 | 5 | 100
736 | Revision_736/eiffel.c | U | 761 | 766 | 6 | 19443 | 6 | 100
736 | Revision_736/fortran.c | U | 1027 | 1032 | 6 | 19444 | 6 | 100
736 | Revision_736/jscript.c | U | 208 | 212 | 5 | 19445 | 7 | 100
736 | Revision_736/flex.c | U | 239 | 243 | 5 | 19446 | 7 | 100
736 | Revision_736/sql.c | U | 419 | 423 | 5 | 19447 | 7 | 100
736 | Revision_736/tex.c | U | 175 | 179 | 5 | 19448 | 7 | 100
736 | Revision_736/vhdl.c | U | 356 | 360 | 5 | 19449 | 7 | 100
736 | Revision_736/jscript.c | U | 240 | 256 | 12 | 19450 | 8 | 100
736 | Revision_736/sql.c | U | 451 | 467 | 12 | 19451 | 8 | 100
736 | Revision_736/tex.c | U | 207 | 223 | 12 | 19452 | 8 | 100
736 | Revision_736/jscript.c | U | 246 | 254 | 9 | 19453 | 9 | 100
736 | Revision_736/flex.c | U | 289 | 297 | 9 | 19454 | 9 | 100
736 | Revision_736/sql.c | U | 457 | 465 | 9 | 19455 | 9 | 100
736 | Revision_736/tex.c | U | 213 | 221 | 9 | 19456 | 9 | 100
736 | Revision_736/jscript.c | U | 267 | 271 | 5 | 19457 | 10 | 100
