Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
780 | Revision_780/asp.c | U | 75 | 90 | 12 | 24351 | 1 | 100
780 | Revision_780/asp.c | U | 98 | 113 | 12 | 24352 | 1 | 100
780 | Revision_780/asp.c | U | 121 | 162 | 37 | 24353 | 2 | 100
780 | Revision_780/asp.c | U | 168 | 209 | 37 | 24354 | 2 | 100
780 | Revision_780/eiffel.c | U | 374 | 383 | 8 | 24355 | 3 | 100
780 | Revision_780/read.c | U | 452 | 459 | 8 | 24356 | 3 | 100
780 | Revision_780/eiffel.c | U | 429 | 434 | 6 | 24357 | 4 | 100
780 | Revision_780/fortran.c | U | 813 | 818 | 6 | 24358 | 4 | 100
780 | Revision_780/eiffel.c | U | 691 | 695 | 5 | 24359 | 5 | 100
780 | Revision_780/vhdl.c | U | 457 | 461 | 5 | 24360 | 5 | 100
780 | Revision_780/sql.c | U | 588 | 592 | 5 | 24361 | 5 | 100
780 | Revision_780/eiffel.c | U | 765 | 770 | 6 | 24362 | 6 | 100
780 | Revision_780/fortran.c | U | 1027 | 1032 | 6 | 24363 | 6 | 100
780 | Revision_780/jscript.c | U | 208 | 212 | 5 | 24364 | 7 | 100
780 | Revision_780/flex.c | U | 245 | 249 | 5 | 24365 | 7 | 100
780 | Revision_780/vhdl.c | U | 356 | 360 | 5 | 24366 | 7 | 100
780 | Revision_780/sql.c | U | 436 | 440 | 5 | 24367 | 7 | 100
780 | Revision_780/tex.c | U | 175 | 179 | 5 | 24368 | 7 | 100
780 | Revision_780/jscript.c | U | 240 | 256 | 12 | 24369 | 8 | 100
780 | Revision_780/sql.c | U | 468 | 484 | 12 | 24370 | 8 | 100
780 | Revision_780/tex.c | U | 207 | 223 | 12 | 24371 | 8 | 100
780 | Revision_780/jscript.c | U | 246 | 254 | 9 | 24372 | 9 | 100
780 | Revision_780/flex.c | U | 295 | 303 | 9 | 24373 | 9 | 100
780 | Revision_780/tex.c | U | 213 | 221 | 9 | 24374 | 9 | 100
780 | Revision_780/sql.c | U | 474 | 482 | 9 | 24375 | 9 | 100
780 | Revision_780/jscript.c | U | 267 | 271 | 5 | 24376 | 10 | 100
780 | Revision_780/flex.c | U | 366 | 370 | 5 | 24377 | 10 | 100
780 | Revision_780/flex.c | U | 316 | 320 | 5 | 24378 | 10 | 100
780 | Revision_780/jscript.c | U | 294 | 298 | 5 | 24379 | 10 | 100
780 | Revision_780/flex.c | U | 343 | 347 | 5 | 24380 | 10 | 100
780 | Revision_780/jscript.c | U | 1391 | 1395 | 5 | 24381 | 10 | 100
780 | Revision_780/jscript.c | U | 1474 | 1478 | 5 | 24382 | 10 | 100
780 | Revision_780/flex.c | U | 1884 | 1888 | 5 | 24383 | 10 | 100
780 | Revision_780/jscript.c | U | 318 | 336 | 17 | 24384 | 11 | 100
780 | Revision_780/flex.c | U | 390 | 408 | 17 | 24385 | 11 | 100
780 | Revision_780/tex.c | U | 231 | 249 | 17 | 24386 | 11 | 100
780 | Revision_780/vhdl.c | U | 368 | 386 | 17 | 24387 | 11 | 100
780 | Revision_780/jscript.c | U | 342 | 353 | 12 | 24388 | 12 | 100
780 | Revision_780/flex.c | U | 414 | 425 | 12 | 24389 | 12 | 100
780 | Revision_780/tex.c | U | 256 | 268 | 12 | 24390 | 12 | 100
780 | Revision_780/jscript.c | U | 365 | 369 | 5 | 24391 | 13 | 100
780 | Revision_780/vhdl.c | U | 414 | 418 | 5 | 24392 | 13 | 100
780 | Revision_780/flex.c | U | 437 | 441 | 5 | 24393 | 13 | 100
780 | Revision_780/tex.c | U | 280 | 284 | 5 | 24394 | 13 | 100
780 | Revision_780/sql.c | U | 540 | 553 | 5 | 24395 | 13 | 100
780 | Revision_780/jscript.c | U | 405 | 435 | 26 | 24396 | 14 | 100
780 | Revision_780/sql.c | U | 625 | 655 | 26 | 24397 | 14 | 100
780 | Revision_780/jscript.c | U | 416 | 427 | 12 | 24398 | 15 | 100
780 | Revision_780/flex.c | U | 492 | 503 | 12 | 24399 | 15 | 100
780 | Revision_780/sql.c | U | 636 | 647 | 12 | 24400 | 15 | 100
780 | Revision_780/jscript.c | U | 441 | 450 | 10 | 24401 | 16 | 100
780 | Revision_780/tex.c | U | 317 | 326 | 10 | 24402 | 16 | 100
780 | Revision_780/flex.c | U | 734 | 743 | 10 | 24403 | 16 | 100
780 | Revision_780/jscript.c | U | 471 | 501 | 18 | 24404 | 17 | 100
780 | Revision_780/flex.c | U | 765 | 795 | 18 | 24405 | 17 | 100
780 | Revision_780/jscript.c | U | 492 | 497 | 5 | 24406 | 18 | 100
