Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
734 | Revision_734/asp.c | U | 75 | 90 | 12 | 16052 | 1 | 100
734 | Revision_734/asp.c | U | 98 | 113 | 12 | 16053 | 1 | 100
734 | Revision_734/asp.c | U | 121 | 162 | 37 | 16054 | 2 | 100
734 | Revision_734/asp.c | U | 168 | 209 | 37 | 16055 | 2 | 100
734 | Revision_734/erlang.c | U | 58 | 62 | 5 | 16056 | 3 | 100
734 | Revision_734/python.c | U | 278 | 282 | 5 | 16057 | 3 | 100
734 | Revision_734/sml.c | U | 84 | 88 | 5 | 16058 | 3 | 100
734 | Revision_734/erlang.c | U | 66 | 75 | 9 | 16059 | 4 | 100
734 | Revision_734/python.c | U | 286 | 295 | 9 | 16060 | 4 | 100
734 | Revision_734/flex.c | U | 239 | 243 | 5 | 16061 | 5 | 100
734 | Revision_734/jscript.c | U | 208 | 212 | 5 | 16062 | 5 | 100
734 | Revision_734/sql.c | U | 419 | 423 | 5 | 16063 | 5 | 100
734 | Revision_734/tex.c | U | 183 | 187 | 5 | 16064 | 5 | 100
734 | Revision_734/vhdl.c | U | 356 | 360 | 5 | 16065 | 5 | 100
734 | Revision_734/flex.c | U | 289 | 297 | 9 | 16066 | 6 | 100
734 | Revision_734/jscript.c | U | 246 | 254 | 9 | 16067 | 6 | 100
734 | Revision_734/tex.c | U | 221 | 229 | 9 | 16068 | 6 | 100
734 | Revision_734/sql.c | U | 457 | 465 | 9 | 16069 | 6 | 100
734 | Revision_734/flex.c | U | 310 | 314 | 5 | 16070 | 7 | 100
734 | Revision_734/jscript.c | U | 294 | 298 | 5 | 16071 | 7 | 100
734 | Revision_734/jscript.c | U | 267 | 271 | 5 | 16072 | 7 | 100
734 | Revision_734/jscript.c | U | 1411 | 1415 | 5 | 16073 | 7 | 100
734 | Revision_734/flex.c | U | 1843 | 1847 | 5 | 16074 | 7 | 100
734 | Revision_734/flex.c | U | 360 | 364 | 5 | 16075 | 7 | 100
734 | Revision_734/flex.c | U | 337 | 341 | 5 | 16076 | 7 | 100
734 | Revision_734/flex.c | U | 384 | 402 | 17 | 16077 | 8 | 100
734 | Revision_734/jscript.c | U | 318 | 336 | 17 | 16078 | 8 | 100
734 | Revision_734/tex.c | U | 239 | 257 | 17 | 16079 | 8 | 100
734 | Revision_734/vhdl.c | U | 368 | 386 | 17 | 16080 | 8 | 100
734 | Revision_734/flex.c | U | 408 | 419 | 12 | 16081 | 9 | 100
734 | Revision_734/tex.c | U | 264 | 276 | 12 | 16082 | 9 | 100
734 | Revision_734/jscript.c | U | 342 | 353 | 12 | 16083 | 9 | 100
734 | Revision_734/flex.c | U | 431 | 435 | 5 | 16084 | 10 | 100
734 | Revision_734/vhdl.c | U | 414 | 418 | 5 | 16085 | 10 | 100
734 | Revision_734/jscript.c | U | 365 | 369 | 5 | 16086 | 10 | 100
734 | Revision_734/tex.c | U | 288 | 292 | 5 | 16087 | 10 | 100
734 | Revision_734/sql.c | U | 523 | 536 | 5 | 16088 | 10 | 100
734 | Revision_734/flex.c | U | 486 | 497 | 12 | 16089 | 11 | 100
734 | Revision_734/sql.c | U | 617 | 628 | 12 | 16090 | 11 | 100
734 | Revision_734/jscript.c | U | 416 | 427 | 12 | 16091 | 11 | 100
734 | Revision_734/flex.c | U | 537 | 543 | 7 | 16092 | 12 | 100
734 | Revision_734/flex.c | U | 591 | 597 | 7 | 16093 | 12 | 100
734 | Revision_734/flex.c | U | 628 | 634 | 7 | 16094 | 12 | 100
734 | Revision_734/flex.c | U | 550 | 557 | 8 | 16095 | 13 | 100
734 | Revision_734/flex.c | U | 604 | 611 | 8 | 16096 | 13 | 100
734 | Revision_734/flex.c | U | 693 | 702 | 10 | 16097 | 14 | 100
734 | Revision_734/jscript.c | U | 441 | 450 | 10 | 16098 | 14 | 100
