Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
255 | Revision_255/asp.c | U | 73 | 88 | 12 | 2381 | 1 | 100
255 | Revision_255/asp.c | U | 96 | 111 | 12 | 2382 | 1 | 100
255 | Revision_255/eiffel.c | U | 367 | 376 | 8 | 2383 | 2 | 100
255 | Revision_255/sql.c | U | 248 | 255 | 8 | 2384 | 2 | 100
255 | Revision_255/eiffel.c | U | 660 | 664 | 5 | 2385 | 3 | 100
255 | Revision_255/sql.c | U | 336 | 340 | 5 | 2386 | 3 | 100
255 | Revision_255/eiffel.c | U | 720 | 727 | 8 | 2387 | 4 | 100
255 | Revision_255/fortran.c | U | 878 | 885 | 8 | 2388 | 4 | 100
255 | Revision_255/python.c | U | 105 | 109 | 5 | 2389 | 5 | 100
255 | Revision_255/sml.c | U | 82 | 86 | 5 | 2390 | 5 | 100
255 | Revision_255/routines.c | U | 275 | 282 | 8 | 2391 | 6 | 100
255 | Revision_255/readtags.c | U | 109 | 116 | 8 | 2392 | 6 | 100
255 | Revision_255/routines.c | U | 285 | 292 | 8 | 2393 | 7 | 100
255 | Revision_255/readtags.c | U | 119 | 126 | 8 | 2394 | 7 | 100
