Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
269 | Revision_269/asp.c | U | 73 | 88 | 12 | 1826 | 1 | 100
269 | Revision_269/asp.c | U | 96 | 111 | 12 | 1827 | 1 | 100
269 | Revision_269/erlang.c | U | 58 | 62 | 5 | 1828 | 2 | 100
269 | Revision_269/python.c | U | 105 | 109 | 5 | 1829 | 2 | 100
269 | Revision_269/sml.c | U | 82 | 86 | 5 | 1830 | 2 | 100
269 | Revision_269/erlang.c | U | 66 | 75 | 9 | 1831 | 3 | 100
269 | Revision_269/python.c | U | 113 | 122 | 9 | 1832 | 3 | 100
269 | Revision_269/readtags.c | U | 109 | 116 | 8 | 1833 | 4 | 100
269 | Revision_269/routines.c | U | 275 | 282 | 8 | 1834 | 4 | 100
269 | Revision_269/readtags.c | U | 119 | 126 | 8 | 1835 | 5 | 100
269 | Revision_269/routines.c | U | 285 | 292 | 8 | 1836 | 5 | 100
