Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
135 | Revision_135/asp.c | U | 72 | 87 | 12 | 1183 | 1 | 100
135 | Revision_135/asp.c | U | 95 | 110 | 12 | 1184 | 1 | 100
135 | Revision_135/eiffel.c | U | 720 | 727 | 8 | 1185 | 2 | 100
135 | Revision_135/fortran.c | U | 878 | 885 | 8 | 1186 | 2 | 100
135 | Revision_135/python.c | U | 97 | 101 | 5 | 1187 | 3 | 100
135 | Revision_135/ruby.c | U | 120 | 124 | 5 | 1188 | 3 | 100
135 | Revision_135/routines.c | U | 255 | 262 | 8 | 1189 | 4 | 100
135 | Revision_135/readtags.c | U | 496 | 503 | 8 | 1190 | 4 | 100
135 | Revision_135/routines.c | U | 267 | 274 | 8 | 1191 | 5 | 100
135 | Revision_135/readtags.c | U | 508 | 515 | 8 | 1192 | 5 | 100
