Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
566 | Revision_566/asp.c | U | 74 | 89 | 12 | 7047 | 1 | 100
566 | Revision_566/asp.c | U | 97 | 112 | 12 | 7048 | 1 | 100
566 | Revision_566/erlang.c | U | 58 | 62 | 5 | 7049 | 2 | 100
566 | Revision_566/sml.c | U | 84 | 88 | 5 | 7050 | 2 | 100
566 | Revision_566/python.c | U | 198 | 202 | 5 | 7051 | 2 | 100
566 | Revision_566/erlang.c | U | 66 | 75 | 9 | 7052 | 3 | 100
566 | Revision_566/python.c | U | 206 | 215 | 9 | 7053 | 3 | 100
566 | Revision_566/jscript.c | U | 200 | 204 | 5 | 7054 | 4 | 100
566 | Revision_566/sql.c | U | 358 | 362 | 5 | 7055 | 4 | 100
566 | Revision_566/jscript.c | U | 232 | 248 | 12 | 7056 | 5 | 100
566 | Revision_566/sql.c | U | 390 | 406 | 12 | 7057 | 5 | 100
566 | Revision_566/jscript.c | U | 274 | 281 | 8 | 7058 | 6 | 100
566 | Revision_566/sql.c | U | 414 | 421 | 8 | 7059 | 6 | 100
566 | Revision_566/jscript.c | U | 284 | 298 | 14 | 7060 | 7 | 100
566 | Revision_566/sql.c | U | 424 | 438 | 14 | 7061 | 7 | 100
566 | Revision_566/jscript.c | U | 304 | 315 | 12 | 7062 | 8 | 100
566 | Revision_566/sql.c | U | 443 | 454 | 12 | 7063 | 8 | 100
566 | Revision_566/jscript.c | U | 369 | 399 | 26 | 7064 | 9 | 100
566 | Revision_566/sql.c | U | 546 | 576 | 26 | 7065 | 9 | 100
566 | Revision_566/jscript.c | U | 435 | 465 | 18 | 7066 | 10 | 100
566 | Revision_566/sql.c | U | 654 | 684 | 18 | 7067 | 10 | 100
566 | Revision_566/jscript.c | U | 478 | 485 | 7 | 7068 | 11 | 100
566 | Revision_566/sql.c | U | 619 | 626 | 7 | 7069 | 11 | 100
566 | Revision_566/jscript.c | U | 624 | 635 | 6 | 7070 | 12 | 100
566 | Revision_566/sql.c | U | 832 | 852 | 6 | 7071 | 12 | 100
566 | Revision_566/readtags.c | U | 106 | 113 | 8 | 7072 | 13 | 100
566 | Revision_566/routines.c | U | 288 | 295 | 8 | 7073 | 13 | 100
566 | Revision_566/readtags.c | U | 116 | 123 | 8 | 7074 | 14 | 100
566 | Revision_566/routines.c | U | 298 | 305 | 8 | 7075 | 14 | 100
