Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
444 | Revision_444/asp.c | U | 74 | 89 | 12 | 3751 | 1 | 100
444 | Revision_444/asp.c | U | 97 | 112 | 12 | 3752 | 1 | 100
444 | Revision_444/erlang.c | U | 58 | 62 | 5 | 3753 | 2 | 100
444 | Revision_444/python.c | U | 105 | 109 | 5 | 3754 | 2 | 100
444 | Revision_444/sml.c | U | 84 | 88 | 5 | 3755 | 2 | 100
444 | Revision_444/erlang.c | U | 66 | 75 | 9 | 3756 | 3 | 100
444 | Revision_444/python.c | U | 113 | 122 | 9 | 3757 | 3 | 100
444 | Revision_444/readtags.c | U | 106 | 113 | 8 | 3758 | 4 | 100
444 | Revision_444/routines.c | U | 287 | 294 | 8 | 3759 | 4 | 100
444 | Revision_444/readtags.c | U | 116 | 123 | 8 | 3760 | 5 | 100
444 | Revision_444/routines.c | U | 297 | 304 | 8 | 3761 | 5 | 100
