Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
664 | Revision_664/asp.c | U | 74 | 89 | 12 | 10323 | 1 | 100
664 | Revision_664/asp.c | U | 97 | 112 | 12 | 10324 | 1 | 100
664 | Revision_664/erlang.c | U | 58 | 62 | 5 | 10325 | 2 | 100
664 | Revision_664/sml.c | U | 84 | 88 | 5 | 10326 | 2 | 100
664 | Revision_664/python.c | U | 202 | 206 | 5 | 10327 | 2 | 100
664 | Revision_664/erlang.c | U | 66 | 75 | 9 | 10328 | 3 | 100
664 | Revision_664/python.c | U | 210 | 219 | 9 | 10329 | 3 | 100
664 | Revision_664/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10330 | 4 | 100
664 | Revision_664/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10331 | 4 | 100
664 | Revision_664/jscript.c | U | 208 | 212 | 5 | 10332 | 5 | 100
664 | Revision_664/vhdl.c | U | 356 | 360 | 5 | 10333 | 5 | 100
664 | Revision_664/sql.c | U | 412 | 416 | 5 | 10334 | 5 | 100
664 | Revision_664/jscript.c | U | 240 | 256 | 12 | 10335 | 6 | 100
664 | Revision_664/sql.c | U | 444 | 460 | 12 | 10336 | 6 | 100
664 | Revision_664/jscript.c | U | 267 | 271 | 5 | 10337 | 7 | 100
664 | Revision_664/jscript.c | M | 294 | 298 | 5 | 10338 | 7 | 100
664 | Revision_664/jscript.c | M | 1400 | 1404 | 5 | 10339 | 7 | 100
664 | Revision_664/jscript.c | M | 318 | 336 | 17 | 10340 | 8 | 100
664 | Revision_664/vhdl.c | U | 368 | 386 | 17 | 10341 | 8 | 100
664 | Revision_664/sql.c | U | 468 | 486 | 17 | 10342 | 8 | 100
664 | Revision_664/jscript.c | M | 365 | 369 | 5 | 10343 | 9 | 100
664 | Revision_664/sql.c | U | 514 | 527 | 5 | 10344 | 9 | 100
664 | Revision_664/vhdl.c | U | 414 | 418 | 5 | 10345 | 9 | 100
664 | Revision_664/jscript.c | M | 405 | 435 | 26 | 10346 | 10 | 100
664 | Revision_664/sql.c | U | 597 | 627 | 26 | 10347 | 10 | 100
664 | Revision_664/jscript.c | U | 492 | 497 | 5 | 10348 | 11 | 100
664 | Revision_664/jscript.c | M | 524 | 529 | 5 | 10349 | 11 | 100
664 | Revision_664/sql.c | U | 747 | 752 | 5 | 10350 | 11 | 100
664 | Revision_664/vhdl.c | U | 524 | 529 | 5 | 10351 | 11 | 100
664 | Revision_664/jscript.c | M | 546 | 553 | 7 | 10352 | 12 | 100
664 | Revision_664/sql.c | U | 670 | 677 | 7 | 10353 | 12 | 100
664 | Revision_664/jscript.c | M | 696 | 707 | 6 | 10354 | 13 | 100
664 | Revision_664/sql.c | U | 929 | 949 | 6 | 10355 | 13 | 100
664 | Revision_664/readtags.c | U | 106 | 113 | 8 | 10356 | 14 | 100
664 | Revision_664/routines.c | U | 288 | 295 | 8 | 10357 | 14 | 100
664 | Revision_664/readtags.c | U | 116 | 123 | 8 | 10358 | 15 | 100
664 | Revision_664/routines.c | U | 298 | 305 | 8 | 10359 | 15 | 100
664 | Revision_664/sql.c | U | 491 | 502 | 12 | 10360 | 16 | 100
664 | Revision_664/vhdl.c | U | 391 | 402 | 12 | 10361 | 16 | 100
664 | Revision_664/sql.c | U | 560 | 564 | 5 | 10362 | 17 | 100
664 | Revision_664/vhdl.c | U | 457 | 461 | 5 | 10363 | 17 | 100
664 | Revision_664/sql.c | U | 737 | 755 | 15 | 10364 | 18 | 100
664 | Revision_664/vhdl.c | U | 514 | 532 | 15 | 10365 | 18 | 100
